Date,High,Low,Open,Close,Volume,Adj Close
2013-12-04,102.81400299072266,102.23699951171875,102.34200286865234,102.35099792480469,0.0,102.35099792480469
2013-12-05,102.43000030517578,101.8499984741211,102.36100006103516,102.40399932861328,0.0,102.40399932861328
2013-12-06,102.88800048828125,101.72000122070312,101.72699737548828,101.74199676513672,0.0,101.74199676513672
2013-12-09,103.16400146484375,102.88800048828125,103.10700225830078,103.13099670410156,0.0,103.13099670410156
2013-12-10,103.37999725341797,102.61399841308594,103.25700378417969,103.26599884033203,0.0,103.26599884033203
2013-12-11,102.93000030517578,102.3499984741211,102.79199981689453,102.7979965209961,0.0,102.7979965209961
2013-12-12,103.0770034790039,102.45800018310547,102.50599670410156,102.50800323486328,0.0,102.50800323486328
2013-12-13,103.90799713134766,102.98799896240234,103.52300262451172,103.54000091552734,0.0,103.54000091552734
2013-12-16,103.25499725341797,102.66999816894531,103.25,103.2699966430664,0.0,103.2699966430664
2013-12-17,103.09300231933594,102.7300033569336,103.00800323486328,103.0270004272461,0.0,103.0270004272461
2013-12-18,103.26100158691406,102.63800048828125,102.64099884033203,102.6240005493164,0.0,102.6240005493164
2013-12-19,104.3280029296875,103.822998046875,104.22200012207031,104.21299743652344,0.0,104.21299743652344
2013-12-20,104.63200378417969,104.0199966430664,104.29399871826172,104.2760009765625,0.0,104.2760009765625
2013-12-23,104.09400177001953,103.7750015258789,104.0199966430664,104.02999877929688,0.0,104.02999877929688
2013-12-24,104.40399932861328,104.13700103759766,104.15499877929688,104.1760025024414,0.0,104.1760025024414
2013-12-25,104.4800033569336,104.19999694824219,104.26200103759766,104.30000305175781,0.0,104.30000305175781
2013-12-26,104.83000183105469,104.51100158691406,104.51100158691406,104.52400207519531,0.0,104.52400207519531
2013-12-27,104.99800109863281,104.6500015258789,104.91300201416016,104.87899780273438,0.0,104.87899780273438
2013-12-30,105.40299987792969,105.0270004272461,105.2979965209961,105.31999969482422,0.0,105.31999969482422
2013-12-31,105.12300109863281,104.8499984741211,104.91799926757812,104.93399810791016,0.0,104.93399810791016
2014-01-01,105.30000305175781,105.26000213623047,105.30000305175781,105.30000305175781,0.0,105.30000305175781
2014-01-02,105.43000030517578,104.71499633789062,105.31700134277344,105.3239974975586,0.0,105.3239974975586
2014-01-03,104.85800170898438,104.0719985961914,104.8239974975586,104.83300018310547,0.0,104.83300018310547
2014-01-06,104.92500305175781,104.16000366210938,104.9000015258789,104.91200256347656,0.0,104.91200256347656
2014-01-07,104.71199798583984,104.2020034790039,104.22100067138672,104.20999908447266,0.0,104.20999908447266
2014-01-08,105.10900115966797,104.65299987792969,104.697998046875,104.71199798583984,0.0,104.71199798583984
2014-01-09,105.04100036621094,104.76000213623047,104.83799743652344,104.84400177001953,0.0,104.84400177001953
2014-01-10,105.05799865722656,103.86599731445312,104.81999969482422,104.83000183105469,0.0,104.83000183105469
2014-01-13,104.02100372314453,103.02300262451172,103.91899871826172,103.9489974975586,0.0,103.9489974975586
2014-01-14,103.74600219726562,103.02200317382812,103.11000061035156,103.11599731445312,0.0,103.11599731445312
2014-01-15,104.5780029296875,104.08300018310547,104.15899658203125,104.17900085449219,0.0,104.17900085449219
2014-01-16,104.91799926757812,104.1500015258789,104.59200286865234,104.57099914550781,0.0,104.57099914550781
2014-01-17,104.46299743652344,104.19999694824219,104.31700134277344,104.29499816894531,0.0,104.29499816894531
2014-01-20,104.25299835205078,103.86599731445312,104.24500274658203,104.23799896240234,0.0,104.23799896240234
2014-01-21,104.74099731445312,104.18900299072266,104.24700164794922,104.2249984741211,0.0,104.2249984741211
2014-01-22,104.53900146484375,103.98899841308594,104.22100067138672,104.2229995727539,0.0,104.2229995727539
2014-01-23,104.81300354003906,103.49099731445312,104.6500015258789,104.63500213623047,0.0,104.63500213623047
2014-01-24,103.57499694824219,102.00900268554688,103.34500122070312,103.37000274658203,0.0,103.37000274658203
2014-01-27,102.91100311279297,102.072998046875,102.072998046875,102.05000305175781,0.0,102.05000305175781
2014-01-28,103.24500274658203,102.53199768066406,102.66500091552734,102.66100311279297,0.0,102.66100311279297
2014-01-29,103.35900115966797,102.02999877929688,103.23200225830078,103.23100280761719,0.0,103.23100280761719
2014-01-30,102.77999877929688,102.08799743652344,102.23999786376953,102.30000305175781,0.0,102.30000305175781
2014-01-31,102.90799713134766,102.01499938964844,102.72799682617188,102.75800323486328,0.0,102.75800323486328
2014-02-03,102.39399719238281,101.25599670410156,102.23799896240234,102.19200134277344,0.0,102.19200134277344
2014-02-04,101.56700134277344,100.78399658203125,101.15699768066406,101.14199829101562,0.0,101.14199829101562
2014-02-05,101.6719970703125,100.82099914550781,101.66999816894531,101.68900299072266,0.0,101.68900299072266
2014-02-06,101.9800033569336,101.24800109863281,101.46199798583984,101.46600341796875,0.0,101.46600341796875
2014-02-07,102.52799987792969,101.54499816894531,102.02999877929688,102.03900146484375,0.0,102.03900146484375
2014-02-10,102.51200103759766,101.99400329589844,102.48100280761719,102.52400207519531,0.0,102.52400207519531
2014-02-11,102.62699890136719,102.0719985961914,102.13500213623047,102.13300323486328,0.0,102.13300323486328
2014-02-12,102.63600158691406,102.23300170898438,102.51899719238281,102.5199966430664,0.0,102.5199966430664
2014-02-13,102.51799774169922,101.70999908447266,102.46299743652344,102.46900177001953,0.0,102.46900177001953
2014-02-14,102.38600158691406,101.58699798583984,102.16899871826172,102.18800354003906,0.0,102.18800354003906
2014-02-17,101.96499633789062,101.39900207519531,101.56300354003906,101.56400299072266,0.0,101.56400299072266
2014-02-18,102.73799896240234,101.75900268554688,102.05699920654297,102.06199645996094,0.0,102.06199645996094
2014-02-19,102.31700134277344,101.8479995727539,102.302001953125,102.33200073242188,0.0,102.33200073242188
2014-02-20,102.39399719238281,101.68800354003906,102.2959976196289,102.31099700927734,0.0,102.31099700927734
2014-02-21,102.79900360107422,102.32499694824219,102.32499694824219,102.31199645996094,0.0,102.31199645996094
2014-02-24,102.66500091552734,102.17400360107422,102.52999877929688,102.51300048828125,0.0,102.51300048828125
2014-02-25,102.61799621582031,102.02200317382812,102.50199890136719,102.48200225830078,0.0,102.48200225830078
2014-02-26,102.3949966430664,102.10700225830078,102.13999938964844,102.1500015258789,0.0,102.1500015258789
2014-02-27,102.38300323486328,101.73300170898438,102.29299926757812,102.29900360107422,0.0,102.29900360107422
2014-02-28,102.25599670410156,101.56800079345703,102.11599731445312,102.11000061035156,0.0,102.11000061035156
2014-03-03,101.53399658203125,101.19999694824219,101.3290023803711,101.30500030517578,0.0,101.30500030517578
2014-03-04,102.12000274658203,101.4219970703125,101.4219970703125,101.41200256347656,0.0,101.41200256347656
2014-03-05,102.53399658203125,102.11000061035156,102.19200134277344,102.1780014038086,0.0,102.1780014038086
2014-03-06,103.1510009765625,102.3239974975586,102.36100006103516,102.36699676513672,0.0,102.36699676513672
2014-03-07,103.7300033569336,102.83999633789062,103.0469970703125,103.03199768066406,0.0,103.03199768066406
2014-03-10,103.38999938964844,102.93599700927734,103.18299865722656,103.19000244140625,0.0,103.19000244140625
2014-03-11,103.40299987792969,103.16799926757812,103.25199890136719,103.23600006103516,0.0,103.23600006103516
2014-03-12,103.08699798583984,102.56500244140625,102.85299682617188,102.83999633789062,0.0,102.83999633789062
2014-03-13,102.85199737548828,102.14700317382812,102.81999969482422,102.78299713134766,0.0,102.78299713134766
2014-03-14,101.84100341796875,101.20999908447266,101.76000213623047,101.77999877929688,0.0,101.77999877929688
2014-03-17,101.86199951171875,101.34500122070312,101.35800170898438,101.33000183105469,0.0,101.33000183105469
2014-03-18,101.93000030517578,101.33100128173828,101.88999938964844,101.85900115966797,0.0,101.85900115966797
2014-03-19,101.68199920654297,101.29499816894531,101.4749984741211,101.44000244140625,0.0,101.44000244140625
2014-03-20,102.53099822998047,102.2030029296875,102.43199920654297,102.46800231933594,0.0,102.46800231933594
2014-03-21,102.4020004272461,102.0250015258789,102.4020004272461,102.40699768066406,0.0,102.40699768066406
2014-03-24,102.62999725341797,102.16000366210938,102.26100158691406,102.24099731445312,0.0,102.24099731445312
2014-03-25,102.45899963378906,102.0999984741211,102.2300033569336,102.20700073242188,0.0,102.20700073242188
2014-03-26,102.45600128173828,102.23999786376953,102.30000305175781,102.28500366210938,0.0,102.28500366210938
2014-03-27,102.41000366210938,101.73999786376953,101.91500091552734,101.90299987792969,0.0,101.90299987792969
2014-03-28,102.93399810791016,102.03199768066406,102.15499877929688,102.14700317382812,0.0,102.14700317382812
2014-03-30,103.42500305175781,102.79399871826172,102.8550033569336,102.88899993896484,0.0,102.88899993896484
2014-03-31,103.59200286865234,103.08799743652344,103.22000122070312,103.21399688720703,0.0,103.21399688720703
2014-04-01,103.92900085449219,103.58899688720703,103.62699890136719,103.63300323486328,0.0,103.63300323486328
2014-04-02,104.08999633789062,103.80999755859375,103.8270034790039,103.86699676513672,0.0,103.86699676513672
2014-04-03,104.11299896240234,103.3030014038086,103.89299774169922,103.89600372314453,0.0,103.89600372314453
2014-04-06,103.33200073242188,103.0,103.3239974975586,103.31999969482422,0.0,103.31999969482422
2014-04-07,103.05799865722656,102.06400299072266,103.05799865722656,103.06900024414062,0.0,103.06900024414062
2014-04-08,102.13999938964844,101.75800323486328,101.94300079345703,101.95500183105469,0.0,101.95500183105469
2014-04-09,102.12999725341797,101.3489990234375,102.11699676513672,102.10700225830078,0.0,102.10700225830078
2014-04-10,101.85600280761719,101.33499908447266,101.36000061035156,101.37999725341797,0.0,101.37999725341797
2014-04-13,101.98899841308594,101.41500091552734,101.48799896240234,101.44200134277344,0.0,101.44200134277344
2014-04-14,101.97599792480469,101.55899810791016,101.9020004272461,101.90399932861328,0.0,101.90399932861328
2014-04-15,102.36199951171875,101.87000274658203,101.87000274658203,101.87699890136719,0.0,101.87699890136719
2014-04-16,102.2699966430664,101.87699890136719,102.18900299072266,102.20099639892578,0.0,102.20099639892578
2014-04-17,102.55999755859375,102.36000061035156,102.44000244140625,102.44300079345703,0.0,102.44300079345703
2014-04-20,102.69000244140625,102.49500274658203,102.55500030517578,102.55999755859375,0.0,102.55999755859375
2014-04-21,102.7229995727539,102.41699981689453,102.68699645996094,102.66999816894531,0.0,102.66999816894531
2014-04-22,102.68299865722656,102.19000244140625,102.61900329589844,102.62100219726562,0.0,102.62100219726562
2014-04-23,102.63800048828125,102.0999984741211,102.47799682617188,102.4800033569336,0.0,102.4800033569336
2014-04-24,102.48100280761719,101.97000122070312,102.30999755859375,102.302001953125,0.0,102.302001953125
2014-04-27,102.5999984741211,102.0530014038086,102.09600067138672,102.1050033569336,0.0,102.1050033569336
2014-04-28,102.7699966430664,102.46600341796875,102.50700378417969,102.51599884033203,0.0,102.51599884033203
2014-04-29,102.6050033569336,102.0510025024414,102.55699920654297,102.56400299072266,0.0,102.56400299072266
2014-04-30,102.34200286865234,102.12999725341797,102.24199676513672,102.22000122070312,0.0,102.22000122070312
2014-05-01,102.99400329589844,102.16000366210938,102.28099822998047,102.26599884033203,0.0,102.26599884033203
2014-05-04,102.21700286865234,101.86000061035156,102.1989974975586,102.19999694824219,0.0,102.19999694824219
2014-05-05,102.1500015258789,101.5,102.14199829101562,102.13999938964844,0.0,102.13999938964844
2014-05-06,101.96700286865234,101.4280014038086,101.72200012207031,101.69300079345703,0.0,101.69300079345703
2014-05-07,101.94999694824219,101.58899688720703,101.86599731445312,101.87200164794922,0.0,101.87200164794922
2014-05-08,101.83999633789062,101.55000305175781,101.5989990234375,101.59300231933594,0.0,101.59300231933594
2014-05-11,102.16000366210938,101.8489990234375,101.87000274658203,101.9000015258789,0.0,101.9000015258789
2014-05-12,102.35399627685547,102.0479965209961,102.1780014038086,102.18499755859375,0.0,102.18499755859375
2014-05-13,102.21600341796875,101.72000122070312,102.21499633789062,102.23200225830078,0.0,102.23200225830078
2014-05-14,102.11199951171875,101.3550033569336,101.76499938964844,101.81500244140625,0.0,101.81500244140625
2014-05-15,101.62699890136719,101.36000061035156,101.48699951171875,101.4990005493164,0.0,101.4990005493164
2014-05-18,101.58999633789062,101.0999984741211,101.53800201416016,101.54199981689453,0.0,101.54199981689453
2014-05-19,101.58999633789062,101.22000122070312,101.47000122070312,101.5,0.0,101.5
2014-05-20,101.53800201416016,100.83000183105469,101.26000213623047,101.26200103759766,0.0,101.26200103759766
2014-05-21,101.79000091552734,101.3499984741211,101.41999816894531,101.41999816894531,0.0,101.41999816894531
2014-05-22,101.95800018310547,101.61000061035156,101.77999877929688,101.76499938964844,0.0,101.76499938964844
2014-05-25,102.03500366210938,101.83799743652344,101.97799682617188,101.96199798583984,0.0,101.96199798583984
2014-05-26,102.12300109863281,101.72000122070312,101.87999725341797,101.89399719238281,0.0,101.89399719238281
2014-05-27,102.01799774169922,101.65899658203125,101.96900177001953,101.97699737548828,0.0,101.97699737548828
2014-05-28,101.7699966430664,101.43900299072266,101.7239990234375,101.7300033569336,0.0,101.7300033569336
2014-05-29,101.83300018310547,101.5,101.70999908447266,101.72000122070312,0.0,101.72000122070312
2014-06-01,102.33300018310547,101.86100006103516,101.87000274658203,101.8759994506836,0.0,101.8759994506836
2014-06-02,102.48999786376953,102.2699966430664,102.41999816894531,102.41999816894531,0.0,102.41999816894531
2014-06-03,102.79000091552734,102.44300079345703,102.55999755859375,102.54000091552734,0.0,102.54000091552734
2014-06-04,102.70899963378906,102.35600280761719,102.677001953125,102.68099975585938,0.0,102.68099975585938
2014-06-05,102.60399627685547,102.12999725341797,102.41400146484375,102.4229965209961,0.0,102.4229965209961
2014-06-08,102.58999633789062,102.36000061035156,102.51200103759766,102.4800033569336,0.0,102.4800033569336
2014-06-09,102.4990005493164,102.19999694824219,102.47799682617188,102.4800033569336,0.0,102.4800033569336
2014-06-10,102.38700103759766,101.86799621582031,102.30000305175781,102.31400299072266,0.0,102.31400299072266
2014-06-11,102.13500213623047,101.80899810791016,102.0009994506836,102.0,0.0,102.0
2014-06-12,102.13700103759766,101.72000122070312,101.72000122070312,101.69999694824219,0.0,101.69999694824219
2014-06-15,101.96600341796875,101.72000122070312,101.95800018310547,101.96700286865234,0.0,101.96700286865234
2014-06-16,102.2300033569336,101.86000061035156,101.8759994506836,101.87000274658203,0.0,101.87000274658203
2014-06-17,102.302001953125,102.05000305175781,102.16600036621094,102.17400360107422,0.0,102.17400360107422
2014-06-18,101.98999786376953,101.7300033569336,101.91200256347656,101.88999938964844,0.0,101.88999938964844
2014-06-19,102.18199920654297,101.80000305175781,101.91300201416016,101.93000030517578,0.0,101.93000030517578
2014-06-22,102.12699890136719,101.80999755859375,102.0999984741211,102.06600189208984,0.0,102.06600189208984
2014-06-23,102.16600036621094,101.80999755859375,101.87100219726562,101.87000274658203,0.0,101.87000274658203
2014-06-24,101.9489974975586,101.62000274658203,101.91300201416016,101.91000366210938,0.0,101.91000366210938
2014-06-25,101.81999969482422,101.50499725341797,101.81199645996094,101.80000305175781,0.0,101.80000305175781
2014-06-26,101.63999938964844,101.30999755859375,101.63999938964844,101.63700103759766,0.0,101.63700103759766
2014-06-29,101.45600128173828,101.23999786376953,101.43599700927734,101.44300079345703,0.0,101.44300079345703
2014-06-30,101.58599853515625,101.27999877929688,101.27999877929688,101.29000091552734,0.0,101.29000091552734
2014-07-01,101.77999877929688,101.38999938964844,101.55000305175781,101.54000091552734,0.0,101.54000091552734
2014-07-02,102.25800323486328,101.7699966430664,101.8290023803711,101.83000183105469,0.0,101.83000183105469
2014-07-03,102.21299743652344,101.97000122070312,102.1969985961914,102.18000030517578,0.0,102.18000030517578
2014-07-06,102.19200134277344,101.81900024414062,102.10700225830078,102.11000061035156,0.0,102.11000061035156
2014-07-07,101.8499984741211,101.4800033569336,101.80999755859375,101.80000305175781,0.0,101.80000305175781
2014-07-08,101.73200225830078,101.44999694824219,101.45999908447266,101.45999908447266,0.0,101.45999908447266
2014-07-09,101.56300354003906,101.07099914550781,101.54299926757812,101.53500366210938,0.0,101.53500366210938
2014-07-10,101.37999725341797,101.20899963378906,101.30000305175781,101.28299713134766,0.0,101.28299713134766
2014-07-13,101.62100219726562,101.33599853515625,101.3499984741211,101.37000274658203,0.0,101.37000274658203
2014-07-14,101.73600006103516,101.47599792480469,101.53700256347656,101.5199966430664,0.0,101.5199966430664
2014-07-15,101.78399658203125,101.62999725341797,101.68000030517578,101.66000366210938,0.0,101.66000366210938
2014-07-16,101.65499877929688,101.28099822998047,101.63099670410156,101.62999725341797,0.0,101.62999725341797
2014-07-17,101.44000244140625,101.18499755859375,101.21099853515625,101.2300033569336,0.0,101.2300033569336
2014-07-20,101.3740005493164,101.19000244140625,101.34300231933594,101.33999633789062,0.0,101.33999633789062
2014-07-21,101.58599853515625,101.34100341796875,101.41899871826172,101.4000015258789,0.0,101.4000015258789
2014-07-22,101.53399658203125,101.31900024414062,101.47000122070312,101.47000122070312,0.0,101.47000122070312
2014-07-23,101.8270034790039,101.40599822998047,101.5199966430664,101.5199966430664,0.0,101.5199966430664
2014-07-24,101.93199920654297,101.69999694824219,101.76000213623047,101.76000213623047,0.0,101.76000213623047
2014-07-27,101.89600372314453,101.74600219726562,101.7490005493164,101.7490005493164,0.0,101.7490005493164
2014-07-28,102.1240005493164,101.80999755859375,101.80999755859375,101.80999755859375,0.0,101.80999755859375
2014-07-29,102.90899658203125,102.02999877929688,102.06900024414062,102.07599639892578,0.0,102.07599639892578
2014-07-30,102.98999786376953,102.71800231933594,102.83999633789062,102.83999633789062,0.0,102.83999633789062
2014-07-31,102.99600219726562,102.36799621582031,102.76599884033203,102.77300262451172,0.0,102.77300262451172
2014-08-03,102.71900177001953,102.40599822998047,102.56999969482422,102.56300354003906,0.0,102.56300354003906
2014-08-04,102.91600036621094,102.45999908447266,102.54000091552734,102.54199981689453,0.0,102.54199981689453
2014-08-05,102.61299896240234,102.25599670410156,102.58999633789062,102.58899688720703,0.0,102.58899688720703
2014-08-06,102.44400024414062,102.03099822998047,102.13500213623047,102.11299896240234,0.0,102.11299896240234
2014-08-07,102.13999938964844,101.51000213623047,102.11399841308594,102.12899780273438,0.0,102.12899780273438
2014-08-10,102.18199920654297,102.01699829101562,102.1510009765625,102.15499877929688,0.0,102.15499877929688
2014-08-11,102.35600280761719,102.0979995727539,102.21299743652344,102.20500183105469,0.0,102.20500183105469
2014-08-12,102.52899932861328,102.22200012207031,102.2699966430664,102.28199768066406,0.0,102.28199768066406
2014-08-13,102.63999938964844,102.30000305175781,102.4219970703125,102.40799713134766,0.0,102.40799713134766
2014-08-14,102.69599914550781,102.15899658203125,102.4990005493164,102.49600219726562,0.0,102.49600219726562
2014-08-17,102.58999633789062,102.23999786376953,102.4000015258789,102.41000366210938,0.0,102.41000366210938
2014-08-18,102.86799621582031,102.53399658203125,102.61000061035156,102.61000061035156,0.0,102.61000061035156
2014-08-19,103.4010009765625,102.88999938964844,102.93800354003906,102.91000366210938,0.0,102.91000366210938
2014-08-20,103.94999694824219,103.61599731445312,103.70099639892578,103.70099639892578,0.0,103.70099639892578
2014-08-21,104.18399810791016,103.50399780273438,103.84500122070312,103.8489990234375,0.0,103.8489990234375
2014-08-24,104.24700164794922,103.86499786376953,104.19000244140625,104.20099639892578,0.0,104.20099639892578
2014-08-25,104.1500015258789,103.75499725341797,104.06999969482422,104.06999969482422,0.0,104.06999969482422
2014-08-26,104.1500015258789,103.77400207519531,104.08499908447266,104.08999633789062,0.0,104.08999633789062
2014-08-27,103.86699676513672,103.55999755859375,103.86699676513672,103.87799835205078,0.0,103.87799835205078
2014-08-28,104.0199966430664,103.68099975585938,103.70800018310547,103.69599914550781,0.0,103.69599914550781
2014-08-31,104.29499816894531,104.08999633789062,104.16899871826172,104.16799926757812,0.0,104.16799926757812
2014-09-01,105.19499969482422,104.32599639892578,104.33899688720703,104.33999633789062,0.0,104.33999633789062
2014-09-02,105.2959976196289,104.84700012207031,105.20800018310547,105.23699951171875,0.0,105.23699951171875
2014-09-03,105.23999786376953,104.77300262451172,104.8740005493164,104.87100219726562,0.0,104.87100219726562
2014-09-04,105.57599639892578,104.69499969482422,105.56999969482422,105.58200073242188,0.0,105.58200073242188
2014-09-07,105.66999816894531,104.99700164794922,105.14900207519531,105.18000030517578,0.0,105.18000030517578
2014-09-08,106.37999725341797,105.95800018310547,106.09400177001953,106.16000366210938,0.0,106.16000366210938
2014-09-09,106.81999969482422,106.03800201416016,106.12699890136719,106.12300109863281,0.0,106.12300109863281
2014-09-10,107.19300079345703,106.66000366210938,106.83100128173828,106.82599639892578,0.0,106.82599639892578
2014-09-11,107.39299774169922,107.05500030517578,107.0979995727539,107.1050033569336,0.0,107.1050033569336
2014-09-14,107.36000061035156,107.0199966430664,107.33000183105469,107.33000183105469,0.0,107.33000183105469
2014-09-15,107.32499694824219,106.8759994506836,107.13800048828125,107.13800048828125,0.0,107.13800048828125
2014-09-16,107.64600372314453,107.12999725341797,107.14299774169922,107.1500015258789,0.0,107.1500015258789
2014-09-17,108.94000244140625,108.39199829101562,108.48999786376953,108.51599884033203,0.0,108.51599884033203
2014-09-18,109.4469985961914,108.60800170898438,108.8010025024414,108.80000305175781,0.0,108.80000305175781
2014-09-21,109.17900085449219,108.66999816894531,108.93199920654297,108.94000244140625,0.0,108.94000244140625
2014-09-22,108.92500305175781,108.2770004272461,108.73999786376953,108.75,0.0,108.75
2014-09-23,108.98100280761719,108.49400329589844,108.54000091552734,108.54199981689453,0.0,108.54199981689453
2014-09-24,109.34400177001953,108.5270004272461,109.32099914550781,109.31600189208984,0.0,109.31600189208984
2014-09-25,109.31199645996094,108.49500274658203,108.62000274658203,108.61000061035156,0.0,108.61000061035156
2014-09-28,109.73799896240234,109.13600158691406,109.40299987792969,109.41100311279297,0.0,109.41100311279297
2014-09-29,109.83699798583984,109.2020034790039,109.41200256347656,109.38999938964844,0.0,109.38999938964844
2014-09-30,110.05799865722656,109.25,109.62200164794922,109.66000366210938,0.0,109.66000366210938
2014-10-01,109.06600189208984,108.0999984741211,108.98100280761719,109.0199966430664,0.0,109.0199966430664
2014-10-02,109.87999725341797,108.52799987792969,108.52799987792969,108.52300262451172,0.0,108.52300262451172
2014-10-05,109.77799987792969,109.03399658203125,109.77799987792969,109.802001953125,0.0,109.802001953125
2014-10-06,109.20999908447266,108.10600280761719,108.89800262451172,108.86799621582031,0.0,108.86799621582031
2014-10-07,108.53199768066406,107.83999633789062,108.0530014038086,108.0719985961914,0.0,108.0719985961914
2014-10-08,108.30500030517578,107.52999877929688,108.14700317382812,108.12699890136719,0.0,108.12699890136719
2014-10-09,108.14299774169922,107.62799835205078,107.8550033569336,107.83000183105469,0.0,107.83000183105469
2014-10-12,107.55899810791016,107.06199645996094,107.33999633789062,107.33799743652344,0.0,107.33799743652344
2014-10-13,107.29199981689453,106.6989974975586,107.06999969482422,107.06300354003906,0.0,107.06300354003906
2014-10-14,107.4749984741211,105.64099884033203,107.26000213623047,107.31400299072266,0.0,107.31400299072266
2014-10-15,106.3290023803711,105.5,106.0199966430664,105.9800033569336,0.0,105.9800033569336
2014-10-16,106.76499938964844,106.13800048828125,106.37999725341797,106.40499877929688,0.0,106.40499877929688
2014-10-19,107.375,106.79100036621094,107.1259994506836,107.14399719238281,0.0,107.14399719238281
2014-10-20,106.91000366210938,106.2699966430664,106.91000366210938,106.91000366210938,0.0,106.91000366210938
2014-10-21,107.35900115966797,106.80799865722656,107.01100158691406,107.02100372314453,0.0,107.02100372314453
2014-10-22,108.18699645996094,107.11000061035156,107.11799621582031,107.14800262451172,0.0,107.14800262451172
2014-10-23,108.26599884033203,107.78900146484375,108.11499786376953,108.16100311279297,0.0,108.16100311279297
2014-10-27,108.15399932861328,107.65599822998047,108.1510009765625,108.2020034790039,0.0,108.2020034790039
2014-10-28,108.16200256347656,107.72000122070312,107.85099792480469,107.84300231933594,0.0,107.84300231933594
2014-10-29,108.23300170898438,107.947998046875,108.12000274658203,108.11199951171875,0.0,108.11199951171875
2014-10-30,109.2979965209961,108.80699920654297,108.83599853515625,108.84600067138672,0.0,108.84600067138672
2014-10-31,112.46299743652344,109.1969985961914,109.2229995727539,109.21299743652344,0.0,109.21299743652344
2014-11-03,114.18499755859375,112.58999633789062,112.8219985961914,112.84100341796875,0.0,112.84100341796875
2014-11-04,113.76799774169922,113.1969985961914,113.68699645996094,113.64800262451172,0.0,113.64800262451172
2014-11-05,114.81300354003906,113.46800231933594,113.51200103759766,113.4800033569336,0.0,113.4800033569336
2014-11-06,115.46600341796875,114.11100006103516,114.6500015258789,114.65499877929688,0.0,114.65499877929688
2014-11-07,115.46099853515625,114.50199890136719,115.19200134277344,115.1760025024414,0.0,115.1760025024414
2014-11-10,114.7490005493164,113.8759994506836,114.5250015258789,114.53299713134766,0.0,114.53299713134766
2014-11-11,116.0719985961914,114.63300323486328,114.78099822998047,114.75299835205078,0.0,114.75299835205078
2014-11-12,115.85700225830078,114.9520034790039,115.7020034790039,115.72100067138672,0.0,115.72100067138672
2014-11-13,115.85700225830078,115.35800170898438,115.6259994506836,115.56999969482422,0.0,115.56999969482422
2014-11-14,116.80899810791016,115.75,115.83000183105469,115.8239974975586,0.0,115.8239974975586
2014-11-17,116.82499694824219,115.4800033569336,116.82499694824219,116.89600372314453,0.0,116.89600372314453
2014-11-18,116.9990005493164,116.38700103759766,116.6259994506836,116.64600372314453,0.0,116.64600372314453
2014-11-19,117.75599670410156,116.85700225830078,116.85700225830078,116.86900329589844,0.0,116.86900329589844
2014-11-20,118.96900177001953,117.7760009765625,118.13899993896484,118.14800262451172,0.0,118.14800262451172
2014-11-21,118.23999786376953,117.38099670410156,118.23999786376953,118.23600006103516,0.0,118.23600006103516
2014-11-24,118.47200012207031,117.59700012207031,117.7300033569336,117.74400329589844,0.0,117.74400329589844
2014-11-25,118.42400360107422,117.69400024414062,118.40799713134766,118.4540023803711,0.0,118.4540023803711
2014-11-26,117.88200378417969,117.44400024414062,117.81999969482422,117.8010025024414,0.0,117.8010025024414
2014-11-27,117.8219985961914,117.26000213623047,117.61599731445312,117.62999725341797,0.0,117.62999725341797
2014-11-28,118.68399810791016,117.86000061035156,117.87200164794922,117.83999633789062,0.0,117.83999633789062
2014-12-01,119.08499908447266,117.88999938964844,118.8740005493164,118.86399841308594,0.0,118.86399841308594
2014-12-02,119.28600311279297,118.22000122070312,118.34200286865234,118.30799865722656,0.0,118.30799865722656
2014-12-03,119.74400329589844,119.12999725341797,119.16000366210938,119.19400024414062,0.0,119.19400024414062
2014-12-04,120.197998046875,119.69300079345703,119.87899780273438,119.86100006103516,0.0,119.86100006103516
2014-12-05,121.6709976196289,119.69599914550781,119.78099822998047,119.81199645996094,0.0,119.81199645996094
2014-12-08,121.66899871826172,120.68000030517578,121.59500122070312,121.56099700927734,0.0,121.56099700927734
2014-12-09,120.99500274658203,118.0009994506836,120.66000366210938,120.6500015258789,0.0,120.6500015258789
2014-12-10,119.90799713134766,118.31900024414062,119.4229965209961,119.34200286865234,0.0,119.34200286865234
2014-12-11,119.43099975585938,117.47000122070312,117.65699768066406,117.70899963378906,0.0,117.70899963378906
2014-12-12,119.1780014038086,118.08999633789062,119.00199890136719,119.00700378417969,0.0,119.00700378417969
2014-12-15,119.01100158691406,117.98300170898438,118.11100006103516,118.16500091552734,0.0,118.16500091552734
2014-12-16,117.94599914550781,115.58000183105469,117.75199890136719,117.74099731445312,0.0,117.74099731445312
2014-12-17,117.49700164794922,116.46399688720703,116.5469970703125,116.61299896240234,0.0,116.61299896240234
2014-12-18,119.28800201416016,118.26300048828125,118.74400329589844,118.7959976196289,0.0,118.7959976196289
2014-12-19,119.48899841308594,118.83000183105469,118.90299987792969,118.93800354003906,0.0,118.93800354003906
2014-12-22,119.99199676513672,119.31800079345703,119.49500274658203,119.49700164794922,0.0,119.49700164794922
2014-12-23,120.78800201416016,120.04399871826172,120.14199829101562,120.1500015258789,0.0,120.1500015258789
