Date,High,Low,Open,Close,Volume,Adj Close
2000-03-20,0.009416196495294571,0.009338811971247196,0.009360666386783123,0.00940203107893467,0.0,0.00940203107893467
2000-03-21,0.009407337754964828,0.009329228661954403,0.00940026342868805,0.009372071363031864,0.0,0.009372071363031864
2000-03-22,0.009391434490680695,0.009331840090453625,0.009372949600219727,0.009339684620499611,0.0,0.009339684620499611
2000-03-23,0.009337068535387516,0.009277298115193844,0.009335324168205261,0.009321401827037334,0.0,0.009321401827037334
2000-03-24,0.009374707005918026,0.009289363399147987,0.009324009530246258,0.009346667677164078,0.0,0.009346667677164078
2000-03-26,0.009383504278957844,0.00933271087706089,0.00936855934560299,0.009372071363031864,0.0,0.009372071363031864
2000-03-27,0.009466111660003662,0.009369436651468277,0.0093764653429389,0.00945000909268856,0.0,0.00945000909268856
2000-03-28,0.009526531212031841,0.009408222511410713,0.009449115954339504,0.009459842927753925,0.0,0.009459842927753925
2000-03-29,0.009541984647512436,0.009443762712180614,0.009463423863053322,0.009466111660003662,0.0,0.009466111660003662
2000-03-30,0.009802959859371185,0.009427736513316631,0.009466111660003662,0.00971250981092453,0.0,0.00971250981092453
2000-04-02,0.009728572331368923,0.009469697251915932,0.009688044898211956,0.00952471699565649,0.0,0.00952471699565649
2000-04-03,0.009605225175619125,0.009456264786422253,0.009523809887468815,0.009504799731075764,0.0,0.009504799731075764
2000-04-04,0.0095501858741045,0.009476876817643642,0.009505704045295715,0.009540163911879063,0.0,0.009540163911879063
2000-04-05,0.009566632099449635,0.00951384287327528,0.009538344107568264,0.009552010335028172,0.0,0.009552010335028172
2000-04-06,0.009555662050843239,0.009478673338890076,0.009551098570227623,0.00948316790163517,0.0,0.00948316790163517
2000-04-09,0.009498480707406998,0.009359790943562984,0.009494872763752937,0.009393199346959591,0.0,0.009393199346959591
2000-04-10,0.009409108199179173,0.00933358259499073,0.0093879085034132,0.009363295510411263,0.0,0.009363295510411263
2000-04-11,0.009504799731075764,0.009350163862109184,0.009363295510411263,0.009456264786422253,0.0,0.009456264786422253
2000-04-12,0.009473285637795925,0.009425071068108082,0.009458052925765514,0.009452689439058304,0.0,0.009452689439058304
2000-04-13,0.009551098570227623,0.00942063145339489,0.00945358257740736,0.009545627981424332,0.0,0.009545627981424332
2000-04-16,0.00969180092215538,0.009501188062131405,0.00957762636244297,0.009561143815517426,0.0,0.009561143815517426
2000-04-17,0.009615384973585606,0.009530163370072842,0.009567547589540482,0.009554748423397541,0.0,0.009554748423397541
2000-04-18,0.00959877111017704,0.009521089494228363,0.00955748837441206,0.009537434205412865,0.0,0.009537434205412865
2000-04-19,0.009572125971317291,0.009451795369386673,0.00954653974622488,0.009459842927753925,0.0,0.009459842927753925
2000-04-20,0.009487666189670563,0.009444654919207096,0.009459842927753925,0.009451795369386673,0.0,0.009451795369386673
2000-04-23,0.009521089494228363,0.009435742162168026,0.00945000909268856,0.009461632929742336,0.0,0.009461632929742336
2000-04-24,0.00950751081109047,0.009404683485627174,0.009463423863053322,0.009422406554222107,0.0,0.009422406554222107
2000-04-25,0.009478673338890076,0.009365927428007126,0.009428625926375389,0.009421519003808498,0.0,0.009421519003808498
2000-04-26,0.009552010335028172,0.009380863048136234,0.009421519003808498,0.00940026342868805,0.0,0.00940026342868805
2000-04-27,0.009405568242073059,0.009232757613062859,0.009401146322488785,0.009246417321264744,0.0,0.009246417321264744
2000-04-30,0.00928246509283781,0.009169264696538448,0.009248982183635235,0.009205560199916363,0.0,0.009205560199916363
2000-05-01,0.009242144413292408,0.009176837280392647,0.009201324544847012,0.009220839478075504,0.0,0.009220839478075504
2000-05-02,0.00923446286469698,0.009134923107922077,0.00922679528594017,0.009176837280392647,0.0,0.009176837280392647
2000-05-03,0.009291952475905418,0.009122422896325588,0.009176837280392647,0.009259259328246117,0.0,0.009259259328246117
2000-05-04,0.009327488020062447,0.009197939187288284,0.00925497431308031,0.009209798648953438,0.0,0.009209798648953438
2000-05-07,0.009236169047653675,0.00916170421987772,0.009191175922751427,0.00916170421987772,0.0,0.00916170421987772
2000-05-08,0.009212343953549862,0.009119926951825619,0.009162543341517448,0.009165062569081783,0.0,0.009165062569081783
2000-05-09,0.009209798648953438,0.009125752374529839,0.009160025976598263,0.009144947864115238,0.0,0.009144947864115238
2000-05-10,0.009255831129848957,0.009088430553674698,0.009138261899352074,0.00922679528594017,0.0,0.00922679528594017
2000-05-11,0.009288500063121319,0.009170104749500751,0.009223390370607376,0.009231905452907085,0.0,0.009231905452907085
2000-05-14,0.009212343953549862,0.009125752374529839,0.009208951145410538,0.009160864166915417,0.0,0.009160864166915417
2000-05-15,0.009196247905492783,0.009099180810153484,0.009158347733318806,0.009113277308642864,0.0,0.009113277308642864
2000-05-16,0.009192866273224354,0.009089256636798382,0.009125752374529839,0.009181893430650234,0.0,0.009181893430650234
2000-05-17,0.00923446286469698,0.009136592037975788,0.009182736277580261,0.009220839478075504,0.0,0.009220839478075504
2000-05-18,0.009403799660503864,0.009186954237520695,0.009222540073096752,0.00935366190969944,0.0,0.00935366190969944
2000-05-21,0.009371193125844002,0.00930925365537405,0.009347541257739067,0.009330098517239094,0.0,0.009330098517239094
2000-05-22,0.009406452998518944,0.00932227075099945,0.00933096930384636,0.009393199346959591,0.0,0.009393199346959591
2000-05-23,0.00940291490405798,0.009264405816793442,0.009394082240760326,0.009288500063121319,0.0,0.009288500063121319
2000-05-24,0.009324879385530949,0.009263548068702221,0.009289363399147987,0.009312720969319344,0.0,0.009312720969319344
2000-05-25,0.009387027472257614,0.009274717420339584,0.00931098684668541,0.009336196817457676,0.0,0.009336196817457676
2000-05-28,0.009374707005918026,0.009314456023275852,0.009352787397801876,0.00935366190969944,0.0,0.00935366190969944
2000-05-29,0.009433072060346603,0.009344920516014099,0.009355411864817142,0.009391434490680695,0.0,0.009391434490680695
2000-05-30,0.00942063145339489,0.009266123175621033,0.009387027472257614,0.009291090071201324,0.0,0.009291090071201324
2000-05-31,0.009297137148678303,0.009176837280392647,0.009291952475905418,0.009216589853167534,0.0,0.009216589853167534
2000-06-01,0.009290226735174656,0.00917431153357029,0.009212343953549862,0.009263548068702221,0.0,0.009263548068702221
2000-06-04,0.009325748309493065,0.009236169047653675,0.009267840534448624,0.009310119785368443,0.0,0.009310119785368443
2000-06-05,0.00950751081109047,0.00929368007928133,0.00931098684668541,0.009447331540286541,0.0,0.009447331540286541
2000-06-06,0.00952471699565649,0.009417969733476639,0.00945000909268856,0.009471490979194641,0.0,0.009471490979194641
2000-06-07,0.009481368586421013,0.009411764331161976,0.00947418250143528,0.009442870505154133,0.0,0.009442870505154133
2000-06-08,0.009449115954339504,0.009339684620499611,0.009441087953746319,0.009358914569020271,0.0,0.009358914569020271
2000-06-11,0.009405568242073059,0.00933271087706089,0.009363295510411263,0.009354536421597004,0.0,0.009354536421597004
2000-06-12,0.009419743902981281,0.009347541257739067,0.009355411864817142,0.009363295510411263,0.0,0.009363295510411263
2000-06-13,0.009411764331161976,0.009337068535387516,0.009358038194477558,0.009383504278957844,0.0,0.009383504278957844
2000-06-14,0.009449115954339504,0.009369436651468277,0.009389671497046947,0.009397612884640694,0.0,0.009397612884640694
2000-06-15,0.009436632506549358,0.009381743147969246,0.009391434490680695,0.00940291490405798,0.0,0.00940291490405798
2000-06-18,0.009473285637795925,0.009390553459525108,0.009405568242073059,0.009447331540286541,0.0,0.009447331540286541
2000-06-19,0.009510223753750324,0.009447331540286541,0.00945358257740736,0.009487666189670563,0.0,0.009487666189670563
2000-06-20,0.009512033313512802,0.009466111660003662,0.009485865943133831,0.009472387842833996,0.0,0.009472387842833996
2000-06-21,0.009607993997633457,0.009465214796364307,0.009473285637795925,0.009566632099449635,0.0,0.009566632099449635
2000-06-22,0.009625565260648727,0.009532888419926167,0.009567547589540482,0.009559315629303455,0.0,0.009559315629303455
2000-06-25,0.009594166651368141,0.009455370716750622,0.009552923031151295,0.00947418250143528,0.0,0.00947418250143528
2000-06-26,0.009506606496870518,0.009451795369386673,0.009473285637795925,0.009490367025136948,0.0,0.009490367025136948
2000-06-27,0.009503896348178387,0.009452689439058304,0.009496675804257393,0.009489467367529869,0.0,0.009489467367529869
2000-06-28,0.009584970772266388,0.00948676560074091,0.009492169134318829,0.009504799731075764,0.0,0.009504799731075764
2000-06-29,0.0095501858741045,0.009401146322488785,0.009506606496870518,0.009433072060346603,0.0,0.009433072060346603
2000-07-02,0.009476876817643642,0.009394082240760326,0.009429514408111572,0.00945358257740736,0.0,0.00945358257740736
2000-07-03,0.009501188062131405,0.009389671497046947,0.009462527930736542,0.009425071068108082,0.0,0.009425071068108082
2000-07-04,0.00945358257740736,0.009330098517239094,0.009425071068108082,0.009351912885904312,0.0,0.009351912885904312
2000-07-05,0.009365050122141838,0.009304922074079514,0.00934928935021162,0.009317059069871902,0.0,0.009317059069871902
2000-07-06,0.009331840090453625,0.009264405816793442,0.009320532903075218,0.00926955882459879,0.0,0.00926955882459879
2000-07-09,0.009386145509779453,0.009270417504012585,0.009270417504012585,0.009352787397801876,0.0,0.009352787397801876
2000-07-10,0.009383504278957844,0.009331840090453625,0.009350163862109184,0.009339684620499611,0.0,0.009339684620499611
2000-07-11,0.009345794096589088,0.00921998918056488,0.009345794096589088,0.009248127229511738,0.0,0.009248127229511738
2000-07-12,0.009352787397801876,0.009227645583450794,0.009248982183635235,0.00925497431308031,0.0,0.00925497431308031
2000-07-13,0.009298865683376789,0.009225091896951199,0.009258401580154896,0.009275577962398529,0.0,0.009275577962398529
2000-07-16,0.009279020130634308,0.009192866273224354,0.00925154983997345,0.009262690320611,0.0,0.009262690320611
2000-07-17,0.009295407682657242,0.009225091896951199,0.009264405816793442,0.009240436367690563,0.0,0.009240436367690563
2000-07-18,0.009285912849009037,0.009228497743606567,0.009242144413292408,0.009246417321264744,0.0,0.009246417321264744
2000-07-19,0.00932227075099945,0.009237022139132023,0.009250693954527378,0.009302325546741486,0.0,0.009302325546741486
2000-07-20,0.009312720969319344,0.009159186854958534,0.009304922074079514,0.009176837280392647,0.0,0.009176837280392647
2000-07-23,0.009220839478075504,0.009163383394479752,0.009182736277580261,0.009210647083818913,0.0,0.009210647083818913
2000-07-24,0.009214891120791435,0.009149130433797836,0.009211496450006962,0.00916422251611948,0.0,0.00916422251611948
2000-07-25,0.009184423834085464,0.009142439812421799,0.009165062569081783,0.009165062569081783,0.0,0.009165062569081783
2000-07-26,0.009201324544847012,0.009146620519459248,0.009170104749500751,0.009157509543001652,0.0,0.009157509543001652
2000-07-27,0.009216589853167534,0.009109127335250378,0.00915583223104477,0.009121591225266457,0.0,0.009121591225266457
2000-07-30,0.009165902622044086,0.009108297526836395,0.00912658590823412,0.009146620519459248,0.0,0.009146620519459248
2000-07-31,0.009184423834085464,0.009110786952078342,0.009151643142104149,0.009154994040727615,0.0,0.009154994040727615
2000-08-01,0.00922934990376234,0.009149967692792416,0.009149967692792416,0.009201324544847012,0.0,0.009201324544847012
2000-08-02,0.00926955882459879,0.00916422251611948,0.009202172048389912,0.009231053292751312,0.0,0.009231053292751312
2000-08-03,0.00925497431308031,0.009204712696373463,0.009230201132595539,0.009209798648953438,0.0,0.009209798648953438
2000-08-06,0.009214891120791435,0.00916170421987772,0.009209798648953438,0.009173470549285412,0.0,0.009173470549285412
2000-08-07,0.00923446286469698,0.009154994040727615,0.009172629565000534,0.009210647083818913,0.0,0.009210647083818913
2000-08-08,0.00928246509283781,0.009201324544847012,0.009211496450006962,0.009266123175621033,0.0,0.009266123175621033
2000-08-09,0.009306654334068298,0.009252405725419521,0.00926955882459879,0.009285051375627518,0.0,0.009285051375627518
2000-08-10,0.009236169047653675,0.009181050583720207,0.009202172048389912,0.00921998918056488,0.0,0.00921998918056488
2000-08-13,0.009213193319737911,0.009119926951825619,0.009206407703459263,0.009138261899352074,0.0,0.009138261899352074
2000-08-14,0.009188642725348473,0.009122422896325588,0.009137426503002644,0.009171787649393082,0.0,0.009171787649393082
2000-08-15,0.009236169047653675,0.009147456847131252,0.009169264696538448,0.009225091896951199,0.0,0.009225091896951199
2000-08-16,0.009242144413292408,0.009203018620610237,0.009203018620610237,0.009213193319737911,0.0,0.009213193319737911
2000-08-17,0.009253261610865593,0.009169264696538448,0.009208103641867638,0.009236169047653675,0.0,0.009236169047653675
2000-08-20,0.009278159588575363,0.009195402264595032,0.00924299843609333,0.009204712696373463,0.0,0.009204712696373463
2000-08-21,0.009252405725419521,0.009204712696373463,0.009218288585543633,0.009233609773218632,0.0,0.009233609773218632
2000-08-22,0.00936417281627655,0.009233609773218632,0.00923446286469698,0.009347541257739067,0.0,0.009347541257739067
2000-08-23,0.009380863048136234,0.00931358803063631,0.009350163862109184,0.009346667677164078,0.0,0.009346667677164078
2000-08-24,0.009379982948303223,0.009321401827037334,0.009358038194477558,0.009363295510411263,0.0,0.009363295510411263
2000-08-27,0.009431293234229088,0.009352787397801876,0.009352787397801876,0.009381743147969246,0.0,0.009381743147969246
2000-08-28,0.009442870505154133,0.009372071363031864,0.009383504278957844,0.009422406554222107,0.0,0.009422406554222107
2000-08-29,0.009449115954339504,0.009371193125844002,0.009423294104635715,0.009379982948303223,0.0,0.009379982948303223
2000-08-30,0.009413536638021469,0.009361542761325836,0.009380863048136234,0.009374707005918026,0.0,0.009374707005918026
2000-08-31,0.009475978091359138,0.00937031488865614,0.009375585243105888,0.009438415057957172,0.0,0.009438415057957172
2000-09-03,0.00947418250143528,0.00940026342868805,0.009456264786422253,0.009415308944880962,0.0,0.009415308944880962
2000-09-04,0.00945894792675972,0.009389671497046947,0.009415308944880962,0.009446438401937485,0.0,0.009446438401937485
2000-09-05,0.009475978091359138,0.009424182586371899,0.009445546194911003,0.009440196678042412,0.0,0.009440196678042412
2000-09-06,0.009544717147946358,0.009394082240760326,0.009440196678042412,0.009511128067970276,0.0,0.009511128067970276
2000-09-07,0.009519276209175587,0.009410878643393517,0.009510223753750324,0.009424182586371899,0.0,0.009424182586371899
2000-09-10,0.009445546194911003,0.009389671497046947,0.009433962404727936,0.009425959549844265,0.0,0.009425959549844265
2000-09-11,0.009428625926375389,0.00934317521750927,0.009415308944880962,0.009352787397801876,0.0,0.009352787397801876
2000-09-12,0.0093764653429389,0.009317059069871902,0.009365050122141838,0.009340557269752026,0.0,0.009340557269752026
2000-09-13,0.009360666386783123,0.00928246509283781,0.009341428987681866,0.009310119785368443,0.0,0.009310119785368443
2000-09-14,0.009341428987681866,0.00928246509283781,0.009298865683376789,0.009323139674961567,0.0,0.009323139674961567
2000-09-17,0.009377344511449337,0.009323139674961567,0.009336196817457676,0.009355411864817142,0.0,0.009355411864817142
2000-09-18,0.009375585243105888,0.009334453381597996,0.009355411864817142,0.009350163862109184,0.0,0.009350163862109184
2000-09-19,0.00940203107893467,0.009312720969319344,0.009344047866761684,0.009380863048136234,0.0,0.009380863048136234
2000-09-20,0.009410878643393517,0.009365927428007126,0.009385264478623867,0.009377344511449337,0.0,0.009377344511449337
2000-09-21,0.00939937960356474,0.009248127229511738,0.009393199346959591,0.009259259328246117,0.0,0.009259259328246117
2000-09-24,0.009319663979113102,0.009248982183635235,0.009265264496207237,0.009289363399147987,0.0,0.009289363399147987
2000-09-25,0.009335324168205261,0.009279880672693253,0.009279880672693253,0.009304922074079514,0.0,0.009304922074079514
2000-09-26,0.009335324168205261,0.00926955882459879,0.009303190745413303,0.009325748309493065,0.0,0.009325748309493065
2000-09-27,0.00933096930384636,0.009277298115193844,0.009327488020062447,0.009289363399147987,0.0,0.009289363399147987
2000-09-28,0.009304922074079514,0.009219138883054256,0.009290226735174656,0.009248127229511738,0.0,0.009248127229511738
2000-10-01,0.009255831129848957,0.00918020773679018,0.00924727227538824,0.009197093546390533,0.0,0.009197093546390533
2000-10-02,0.009222540073096752,0.009175995364785194,0.009197939187288284,0.009183580055832863,0.0,0.009183580055832863
2000-10-03,0.009212343953549862,0.009136592037975788,0.009192866273224354,0.009158347733318806,0.0,0.009158347733318806
2000-10-04,0.00917431153357029,0.009125752374529839,0.009157509543001652,0.009167583659291267,0.0,0.009167583659291267
2000-10-05,0.009206407703459263,0.00916422251611948,0.00916842371225357,0.009197093546390533,0.0,0.009197093546390533
2000-10-08,0.009203018620610237,0.009165062569081783,0.009190332144498825,0.009194556623697281,0.0,0.009194556623697281
2000-10-09,0.00929368007928133,0.009185266681015491,0.009197093546390533,0.009283327497541904,0.0,0.009283327497541904
2000-10-10,0.009308386594057083,0.00924727227538824,0.009277298115193844,0.009281603619456291,0.0,0.009281603619456291
2000-10-11,0.009319663979113102,0.009245561435818672,0.009285912849009037,0.009280742146074772,0.0,0.009280742146074772
2000-10-12,0.009308386594057083,0.009263548068702221,0.009279880672693253,0.009285051375627518,0.0,0.009285051375627518
2000-10-15,0.009304055944085121,0.009231053292751312,0.009289363399147987,0.00925411842763424,0.0,0.00925411842763424
2000-10-16,0.009274717420339584,0.009233609773218632,0.00925411842763424,0.009266981855034828,0.0,0.009266981855034828
2000-10-17,0.00931098684668541,0.009233609773218632,0.009265264496207237,0.009288500063121319,0.0,0.009288500063121319
2000-10-18,0.009299729950726032,0.009210647083818913,0.009283327497541904,0.009231053292751312,0.0,0.009231053292751312
2000-10-19,0.009242144413292408,0.00916170421987772,0.009230201132595539,0.009188642725348473,0.0,0.009188642725348473
2000-10-22,0.009248127229511738,0.009170946665108204,0.009176837280392647,0.009232757613062859,0.0,0.009232757613062859
2000-10-23,0.00929368007928133,0.009219138883054256,0.009233609773218632,0.009264405816793442,0.0,0.009264405816793442
2000-10-24,0.009281603619456291,0.00923787523061037,0.009266981855034828,0.009241290390491486,0.0,0.009241290390491486
2000-10-25,0.009268699213862419,0.009206407703459263,0.009240436367690563,0.009238729253411293,0.0,0.009238729253411293
2000-10-26,0.009246417321264744,0.009189487434923649,0.009240436367690563,0.00921404268592596,0.0,0.00921404268592596
2000-10-30,0.009225943125784397,0.00916842371225357,0.009196247905492783,0.009177680127322674,0.0,0.009177680127322674
2000-10-31,0.009205560199916363,0.009151643142104149,0.009177680127322674,0.009192021563649178,0.0,0.009192021563649178
2000-11-01,0.009252405725419521,0.009171787649393082,0.009192866273224354,0.00923787523061037,0.0,0.00923787523061037
2000-11-02,0.009265264496207237,0.009222540073096752,0.009236169047653675,0.009246417321264744,0.0,0.009246417321264744
2000-11-03,0.009366803802549839,0.009233609773218632,0.009248127229511738,0.009350163862109184,0.0,0.009350163862109184
2000-11-06,0.009359790943562984,0.00929368007928133,0.009326618164777756,0.009314456023275852,0.0,0.009314456023275852
2000-11-07,0.009358914569020271,0.009304055944085121,0.00931358803063631,0.009340557269752026,0.0,0.009340557269752026
2000-11-08,0.009355411864817142,0.009274717420339584,0.009335324168205261,0.009325748309493065,0.0,0.009325748309493065
2000-11-09,0.009341428987681866,0.009278159588575363,0.009325748309493065,0.009295407682657242,0.0,0.009295407682657242
2000-11-10,0.009317927993834019,0.009260973893105984,0.009297137148678303,0.00927385687828064,0.0,0.00927385687828064
2000-11-13,0.009315324015915394,0.009256687946617603,0.009261831641197205,0.009298865683376789,0.0,0.009298865683376789
2000-11-14,0.009301460348069668,0.00923787523061037,0.009299729950726032,0.009245561435818672,0.0,0.009245561435818672
2000-11-15,0.009267840534448624,0.009181050583720207,0.009246417321264744,0.009194556623697281,0.0,0.009194556623697281
2000-11-16,0.009207255207002163,0.009166743606328964,0.009193711914122105,0.009187798947095871,0.0,0.009187798947095871
2000-11-17,0.009209798648953438,0.0091785229742527,0.009188642725348473,0.009192866273224354,0.0,0.009192866273224354
2000-11-20,0.009193711914122105,0.009065361693501472,0.009184423834085464,0.009116601198911667,0.0,0.009116601198911667
2000-11-21,0.009123255498707294,0.009056330658495426,0.009116601198911667,0.009097525849938393,0.0,0.009097525849938393
2000-11-22,0.009139097295701504,0.009067827835679054,0.009095869958400726,0.009077704511582851,0.0,0.009077704511582851
2000-11-23,0.009091735817492008,0.009059612639248371,0.009079353883862495,0.009062075056135654,0.0,0.009062075056135654
2000-11-24,0.009063717909157276,0.008977466262876987,0.009060433134436607,0.008990379981696606,0.0,0.008990379981696606
2000-11-27,0.00906865019351244,0.008968610316514969,0.008975855074822903,0.009044044651091099,0.0,0.009044044651091099
2000-11-28,0.009091735817492008,0.009025270119309425,0.009042409248650074,0.009076881222426891,0.0,0.009076881222426891
2000-11-29,0.00910995714366436,0.008981497958302498,0.009077704511582851,0.008983111940324306,0.0,0.008983111940324306
2000-11-30,0.00906947162002325,0.008982304483652115,0.008983919396996498,0.009060433134436607,0.0,0.009060433134436607
2000-12-01,0.009067827835679054,0.00892777368426323,0.009059612639248371,0.008993614464998245,0.0,0.008993614464998245
2000-12-04,0.009060433134436607,0.008981497958302498,0.009001710452139378,0.009004142135381699,0.0,0.009004142135381699
2000-12-05,0.009062075056135654,0.008996041491627693,0.009004142135381699,0.009030160494148731,0.0,0.009030160494148731
2000-12-06,0.009081827476620674,0.009006574749946594,0.009031792171299458,0.009077704511582851,0.0,0.009077704511582851
2000-12-07,0.009079353883862495,0.009023642167448997,0.00906947162002325,0.00904649868607521,0.0,0.00904649868607521
2000-12-08,0.009059612639248371,0.008974243886768818,0.009044862352311611,0.009017132222652435,0.0,0.009017132222652435
2000-12-11,0.009049774147570133,0.008987955749034882,0.008991188369691372,0.009031792171299458,0.0,0.009031792171299458
2000-12-12,0.009031792171299458,0.008951750583946705,0.009029345586895943,0.008962983265519142,0.0,0.008962983265519142
2000-12-13,0.008976660668849945,0.008871540427207947,0.008958165533840656,0.008899964392185211,0.0,0.008899964392185211
2000-12-14,0.008942943997681141,0.00886446237564087,0.008899171836674213,0.008918220177292824,0.0,0.008918220177292824
2000-12-15,0.008921402506530285,0.008873114362359047,0.008919015526771545,0.008895214647054672,0.0,0.008895214647054672
2000-12-18,0.008939745835959911,0.008870752528309822,0.008886518888175488,0.008919015526771545,0.0,0.008919015526771545
2000-12-19,0.008947744965553284,0.008877052925527096,0.008914245292544365,0.008877052925527096,0.0,0.008877052925527096
2000-12-20,0.008899964392185211,0.008848774246871471,0.008875477127730846,0.008858180604875088,0.0,0.008858180604875088
2000-12-21,0.008941344916820526,0.008837825618684292,0.008858965709805489,0.008919810876250267,0.0,0.008919810876250267
2000-12-22,0.008926977403461933,0.008850340731441975,0.008917424827814102,0.008865248411893845,0.0,0.008865248411893845
2000-12-25,0.008874689228832722,0.00884407851845026,0.00885661132633686,0.008847991935908794,0.0,0.008847991935908794
2000-12-26,0.008865248411893845,0.00879198219627142,0.008851123973727226,0.008792754262685776,0.0,0.008792754262685776
2000-12-27,0.008798169903457165,0.008737440221011639,0.00879198219627142,0.00875196885317564,0.0,0.00875196885317564
2000-12-28,0.008765778504312038,0.008701705373823643,0.0087550338357687,0.008726765401661396,0.0,0.008726765401661396
2000-12-29,0.008761170320212841,0.008689607493579388,0.008728288114070892,0.00874278787523508,0.0,0.00874278787523508
2001-01-01,0.008751203306019306,0.008723719976842403,0.008725241757929325,0.008728288114070892,0.0,0.008728288114070892
2001-01-02,0.008755801245570183,0.008691872470080853,0.008725241757929325,0.008741258643567562,0.0,0.008741258643567562
2001-01-03,0.008810572326183319,0.00872067641466856,0.008741258643567562,0.008784258738160133,0.0,0.008784258738160133
2001-01-04,0.008804366923868656,0.008612522855401039,0.008786574006080627,0.008614006452262402,0.0,0.008614006452262402
2001-01-05,0.00862515065819025,0.008556515909731388,0.008615490980446339,0.008587377145886421,0.0,0.008587377145886421
2001-01-08,0.008649022318422794,0.008579272776842117,0.008582954294979572,0.008613264188170433,0.0,0.008613264188170433
2001-01-09,0.008649771101772785,0.008541897870600224,0.00861920416355133,0.008541897870600224,0.0,0.008541897870600224
2001-01-10,0.008640055544674397,0.008536064997315407,0.008540439419448376,0.008587377145886421,0.0,0.008587377145886421
2001-01-11,0.008591803722083569,0.008473140187561512,0.008584427647292614,0.008481044322252274,0.0,0.008481044322252274
2001-01-12,0.008520790375769138,0.008434548042714596,0.00848032534122467,0.00844095554202795,0.0,0.00844095554202795
2001-01-15,0.008438106626272202,0.008378015831112862,0.008422470651566982,0.008395601063966751,0.0,0.008395601063966751
2001-01-16,0.008542628027498722,0.008394191041588783,0.008395601063966751,0.008495454676449299,0.0,0.008495454676449299
2001-01-17,0.00855578389018774,0.008385040797293186,0.008497620932757854,0.008391373790800571,0.0,0.008391373790800571
2001-01-18,0.008502678014338017,0.008343762718141079,0.00839207787066698,0.008481764234602451,0.0,0.008481764234602451
2001-01-19,0.008551393635571003,0.008454514667391777,0.008487523533403873,0.00853752251714468,0.0,0.00853752251714468
2001-01-22,0.008611039258539677,0.008542628027498722,0.008569714613258839,0.008586639538407326,0.0,0.008586639538407326
2001-01-23,0.008591803722083569,0.008517887443304062,0.008588113822042942,0.008575594052672386,0.0,0.008575594052672386
2001-01-24,0.008580008521676064,0.008442381396889687,0.00857485830783844,0.008481764234602451,0.0,0.008481764234602451
2001-01-25,0.008596234954893589,0.008476012386381626,0.008482484146952629,0.00857485830783844,0.0,0.00857485830783844
2001-01-26,0.008597712963819504,0.008507017977535725,0.008573388680815697,0.008523696102201939,0.0,0.008523696102201939
2001-01-29,0.008612522855401039,0.008498342707753181,0.008498342707753181,0.008566044270992279,0.0,0.008566044270992279
2001-01-30,0.008652015589177608,0.008552856743335724,0.008569714613258839,0.008646778762340546,0.0,0.008646778762340546
2001-01-31,0.008645283989608288,0.008566778153181076,0.008644537068903446,0.00857044942677021,0.0,0.00857044942677021
2001-02-01,0.008682817220687866,0.008568980731070042,0.008577065542340279,0.008664010092616081,0.0,0.008664010092616081
2001-02-02,0.008703219704329967,0.00860437098890543,0.008665511384606361,0.008648274466395378,0.0,0.008648274466395378
2001-02-05,0.008729050867259502,0.008617717772722244,0.00863557867705822,0.00871763564646244,0.0,0.00871763564646244
2001-02-06,0.00874890573322773,0.008676036261022091,0.008716875687241554,0.008715356700122356,0.0,0.008715356700122356
2001-02-07,0.008718395605683327,0.008594756945967674,0.008713837713003159,0.008608815260231495,0.0,0.008608815260231495
2001-02-08,0.008634832687675953,0.008561643771827221,0.008599191904067993,0.00856824591755867,0.0,0.00856824591755867
2001-02-09,0.008599191904067993,0.00849256943911314,0.008566778153181076,0.008510638028383255,0.0,0.008510638028383255
2001-02-12,0.008525876328349113,0.008479606360197067,0.008514986373484135,0.008524422533810139,0.0,0.008524422533810139
2001-02-13,0.008583690971136093,0.008503401651978493,0.008522969670593739,0.008576329797506332,0.0,0.008576329797506332
2001-02-14,0.008618460968136787,0.008556515909731388,0.008576329797506332,0.008606592193245888,0.0,0.008606592193245888
2001-02-15,0.008671523071825504,0.008588851429522038,0.008607333526015282,0.008649022318422794,0.0,0.008649022318422794
2001-02-16,0.008733624592423439,0.008628127165138721,0.008649771101772785,0.008641548454761505,0.0,0.008641548454761505
2001-02-19,0.008651267737150192,0.008608074858784676,0.008608074858784676,0.00861474871635437,0.0,0.00861474871635437
2001-02-20,0.008682817220687866,0.008605851791799068,0.008614006452262402,0.008647526614367962,0.0,0.008647526614367962
2001-02-21,0.008673778735101223,0.008557980880141258,0.00864603091031313,0.008593279868364334,0.0,0.008593279868364334
2001-02-22,0.00863557867705822,0.008533879183232784,0.008587377145886421,0.00854627788066864,0.0,0.00854627788066864
2001-02-23,0.0086527643725276,0.008547008968889713,0.008547008968889713,0.008639308623969555,0.0,0.008639308623969555
2001-02-26,0.008637816645205021,0.008563843555748463,0.008629617281258106,0.008585164323449135,0.0,0.008585164323449135
2001-02-27,0.008628127165138721,0.008578536100685596,0.00858590193092823,0.008594018407166004,0.0,0.008594018407166004
2001-02-28,0.00863408762961626,0.008509189821779728,0.008593279868364334,0.008518612943589687,0.0,0.008518612943589687
2001-03-01,0.00854846928268671,0.008506295271217823,0.008527330122888088,0.008510638028383255,0.0,0.008510638028383255
