Date,High,Low,Open,Close,Volume,Adj Close
2015-05-04,14958.7900390625,14714.91015625,14846.48046875,14860.5302734375,524400.0,14860.36328125
2015-05-05,14831.91015625,14145.5,14831.91015625,14233.099609375,578300.0,14232.9404296875
2015-05-06,14569.650390625,14032.01953125,14347.5498046875,14136.169921875,458000.0,14136.01171875
2015-05-07,14226.080078125,14027.599609375,14080.3603515625,14114.73046875,396600.0,14114.572265625
2015-05-08,14481.4404296875,14165.0703125,14271.4599609375,14481.25,424900.0,14481.087890625
2015-05-11,14946.650390625,14447.7802734375,14572.8203125,14944.8798828125,519400.0,14944.712890625
2015-05-12,15088.9599609375,14879.599609375,14975.23046875,15066.2900390625,470800.0,15066.12109375
2015-05-13,15245.8095703125,14962.3798828125,15075.01953125,15173.08984375,555900.0,15172.919921875
2015-05-14,15299.7900390625,15003.7197265625,15210.75,15024.4697265625,623100.0,15024.30078125
2015-05-15,14955.41015625,14590.759765625,14955.41015625,14694.9501953125,517300.0,14694.7861328125
2015-05-18,14759.08984375,14564.73046875,14612.8798828125,14672.6298828125,384900.0,14672.4658203125
2015-05-19,15173.919921875,14704.330078125,14723.2099609375,15127.3798828125,452400.0,15127.2099609375
2015-05-20,15618.1298828125,15206.5595703125,15206.5595703125,15337.080078125,2117400.0,15336.908203125
2015-05-21,15872.58984375,15402.9501953125,15402.9501953125,15872.5302734375,1968200.0,15872.3525390625
2015-05-22,16191.150390625,15731.009765625,16084.0400390625,16045.7998046875,2467400.0,16045.6201171875
2015-05-25,16368.91015625,15810.150390625,15894.1396484375,16351.0595703125,2433100.0,16350.8759765625
2015-05-26,16904.150390625,16397.5,16456.23046875,16903.470703125,2687300.0,16903.28125
2015-05-27,17061.919921875,16610.779296875,16988.900390625,16963.51953125,2624000.0,16963.330078125
2015-05-28,17153.80078125,15909.099609375,16953.599609375,15912.9501953125,3152900.0,15912.7724609375
2015-05-29,16386.060546875,15299.650390625,15920.330078125,16100.4501953125,2319700.0,16100.26953125
2015-06-01,16921.0703125,16245.5498046875,16247.3896484375,16917.529296875,2057900.0,16917.33984375
2015-06-02,17485.580078125,16963.740234375,17051.220703125,17485.580078125,2188200.0,17485.384765625
2015-06-03,17696.48046875,17098.4296875,17626.919921875,17538.5,2273500.0,17538.3046875
2015-06-04,17608.720703125,16426.310546875,17579.359375,17501.05078125,2299700.0,17500.85546875
2015-06-05,17901.859375,17302.560546875,17727.859375,17649.08984375,2606100.0,17648.890625
2015-06-08,17648.720703125,17145.69921875,17648.720703125,17452.310546875,2506000.0,17452.115234375
2015-06-09,17609.279296875,17184.3203125,17410.640625,17399.0,2097100.0,17398.8046875
2015-06-10,17852.359375,17165.900390625,17297.0390625,17677.5703125,2138700.0,17677.37109375
2015-06-11,17889.91015625,17606.4296875,17692.900390625,17889.689453125,2069700.0,17889.48828125
2015-06-12,18198.0703125,17921.91015625,17978.05078125,18098.26953125,2264300.0,18098.068359375
2015-06-15,18211.759765625,17668.669921875,18182.640625,17702.55078125,2467500.0,17702.3515625
2015-06-16,17502.369140625,16911.91015625,17502.369140625,17075.9296875,2117900.0,17075.73828125
2015-06-17,17474.080078125,16564.369140625,17073.080078125,17405.5703125,1828100.0,17405.375
2015-06-18,17442.76953125,16709.599609375,17367.130859375,16734.83984375,1641100.0,16734.65234375
2015-06-19,16578.880859375,15700.490234375,16386.98046875,15725.4697265625,1799300.0,15725.2939453125
2015-06-23,16047.3203125,14938.8203125,15720.3203125,16045.990234375,1777300.0,16045.810546875
2015-06-24,16345.75,15867.91015625,16178.5498046875,16312.3095703125,2092300.0,16312.126953125
2015-06-25,16399.33984375,15499.2197265625,16370.0,15692.4404296875,2028400.0,15692.2646484375
2015-06-26,15229.0,14321.0498046875,15196.5595703125,14398.7900390625,1870700.0,14398.62890625
2015-06-29,14712.16015625,13250.349609375,14703.9697265625,13566.26953125,2293900.0,13566.1171875
2015-06-30,14352.0498046875,12723.16015625,13274.650390625,14337.9697265625,2371100.0,14337.80859375
2015-07-01,14696.98046875,13578.3798828125,14185.099609375,13650.8203125,2111500.0,13650.6669921875
2015-07-02,13732.490234375,12727.23046875,13655.73046875,12924.1904296875,1992500.0,12924.0458984375
2015-07-03,13154.1298828125,11953.080078125,12475.6103515625,12246.0595703125,1991000.0,12245.9228515625
2015-07-06,13140.1396484375,11584.4697265625,13140.1396484375,12075.76953125,2515100.0,12075.6337890625
2015-07-07,11767.66015625,11282.6201171875,11660.5595703125,11375.599609375,1763200.0,11375.4716796875
2015-07-08,11112.6201171875,10850.3798828125,10870.1396484375,11040.8896484375,2179400.0,11040.7666015625
2015-07-09,11513.3603515625,10933.0,10953.330078125,11510.33984375,1225600.0,11510.2109375
2015-07-10,12062.900390625,11696.76953125,11733.4501953125,12038.150390625,1072200.0,12038.015625
2015-07-13,12658.0703125,12261.25,12367.6201171875,12614.16015625,1498100.0,12614.0185546875
2015-07-14,13091.9296875,12635.2001953125,12796.490234375,12728.509765625,1707500.0,12728.3671875
2015-07-15,12792.3095703125,12093.900390625,12783.080078125,12132.419921875,2034400.0,12132.2841796875
2015-07-16,12600.650390625,11637.4697265625,11963.349609375,12357.6103515625,1769000.0,12357.4716796875
2015-07-17,13097.4501953125,12435.599609375,12460.509765625,13004.9599609375,1755000.0,13004.814453125
2015-07-20,13427.8603515625,12942.9501953125,13115.48046875,13202.400390625,2002100.0,13202.2529296875
2015-07-21,13436.91015625,12928.1298828125,13038.150390625,13315.5595703125,1678100.0,13315.41015625
2015-07-22,13482.0400390625,13098.8095703125,13307.9296875,13416.5400390625,1815600.0,13416.3896484375
2015-07-23,13792.3701171875,13356.0595703125,13432.6103515625,13754.5302734375,2044100.0,13754.376953125
2015-07-24,13970.83984375,13424.1796875,13789.3095703125,13518.51953125,2219800.0,13518.3681640625
2015-07-27,13579.6396484375,12488.3701171875,13242.6904296875,12493.0498046875,2023500.0,12492.91015625
2015-07-28,12676.26953125,11719.0,11986.25,12316.7802734375,2137200.0,12316.6416015625
2015-07-29,12823.150390625,12078.3203125,12472.2802734375,12823.0703125,1572900.0,12822.9267578125
2015-07-30,12988.5595703125,12382.2998046875,12766.33984375,12395.919921875,1593000.0,12395.78125
2015-07-31,12580.9599609375,12213.4599609375,12228.41015625,12374.25,1273700.0,12374.111328125
2015-08-03,12305.6103515625,11909.009765625,12178.5703125,12161.580078125,1371600.0,12161.443359375
2015-08-04,12711.5595703125,12105.9404296875,12163.1201171875,12711.5595703125,1404700.0,12711.4169921875
2015-08-05,12842.3095703125,12447.0400390625,12694.5703125,12524.6904296875,1371100.0,12524.55078125
2015-08-06,12595.1201171875,12231.8896484375,12274.7197265625,12421.849609375,999900.0,12421.7109375
2015-08-07,12769.1298828125,12522.4697265625,12543.66015625,12753.0498046875,1250200.0,12752.9072265625
2015-08-10,13373.2998046875,12821.8896484375,12877.3095703125,13302.9599609375,1710800.0,13302.810546875
2015-08-11,13508.2998046875,13240.08984375,13316.8896484375,13323.08984375,1839200.0,13322.9404296875
2015-08-12,13396.33984375,13117.099609375,13201.5400390625,13117.099609375,1427300.0,13116.9521484375
2015-08-13,13395.1796875,12962.0,13069.98046875,13395.1796875,1458300.0,13395.029296875
2015-08-14,13606.330078125,13378.58984375,13497.16015625,13445.8701171875,1682300.0,13445.7197265625
2015-08-17,13585.9599609375,13309.5400390625,13417.330078125,13573.900390625,1751600.0,13573.748046875
2015-08-18,13652.5400390625,12634.9501953125,13608.51953125,12683.8603515625,2080300.0,12683.71875
2015-08-19,13028.5,12049.919921875,12328.599609375,12960.66015625,1728200.0,12960.5146484375
2015-08-20,13040.3603515625,12582.240234375,12864.83984375,12584.580078125,1493100.0,12584.4384765625
2015-08-21,12511.419921875,11891.83984375,12355.26953125,11902.0498046875,1444400.0,11901.916015625
2015-08-24,11446.099609375,10964.08984375,11399.66015625,10970.2900390625,1163900.0,10970.1669921875
2015-08-25,10529.919921875,10168.419921875,10212.4697265625,10197.9404296875,1348200.0,10197.826171875
2015-08-26,10559.240234375,9776.2099609375,10199.900390625,9899.7197265625,1786100.0,9899.6083984375
2015-08-27,10254.349609375,9713.990234375,10076.08984375,10254.349609375,1510400.0,10254.2353515625
2015-08-28,10826.1904296875,10311.3701171875,10397.9697265625,10800.0,1780400.0,10799.87890625
2015-08-31,10706.23046875,10398.330078125,10706.23046875,10549.16015625,1504600.0,10549.0419921875
2015-09-01,10388.5,9954.580078125,10388.5,10162.51953125,1500700.0,10162.4052734375
2015-09-02,10319.490234375,9682.7099609375,9694.48046875,10054.7998046875,1548300.0,10054.6865234375
2015-09-07,10404.2197265625,9933.5400390625,10121.830078125,9991.759765625,1279700.0,9991.6484375
2015-09-08,10341.2998046875,9763.9501953125,9898.6396484375,10320.23046875,1067800.0,10320.1142578125
2015-09-09,10702.1796875,10335.01953125,10367.349609375,10620.1298828125,1680900.0,10620.0107421875
2015-09-10,10618.8701171875,10406.01953125,10449.9296875,10424.650390625,1140900.0,10424.533203125
2015-09-11,10555.6201171875,10332.41015625,10408.41015625,10463.6904296875,945200.0,10463.5732421875
2015-09-14,10544.2802734375,9739.419921875,10517.6796875,9778.23046875,1254300.0,9778.12109375
2015-09-15,9719.66015625,9259.650390625,9533.4501953125,9290.8095703125,1049600.0,9290.7060546875
2015-09-16,9933.830078125,9297.2001953125,9330.75,9890.4296875,1212500.0,9890.318359375
2015-09-17,10147.169921875,9739.8896484375,9872.0400390625,9739.8896484375,1423500.0,9739.7802734375
2015-09-18,9914.580078125,9691.0595703125,9806.7197265625,9850.76953125,957300.0,9850.6591796875
2015-09-21,10176.73046875,9701.330078125,9732.1201171875,10176.73046875,1180700.0,10176.6162109375
2015-09-22,10357.419921875,10121.740234375,10200.5498046875,10238.6904296875,1342100.0,10238.576171875
2015-09-23,10250.4501953125,10040.9501953125,10071.330078125,10132.2998046875,1167000.0,10132.1865234375
2015-09-24,10288.1796875,10124.1298828125,10178.099609375,10238.0400390625,1065900.0,10237.92578125
2015-09-25,10249.240234375,9835.83984375,10184.8798828125,9904.759765625,1111900.0,9904.6484375
2015-09-28,10124.3095703125,9796.9296875,9919.5595703125,10115.5498046875,769600.0,10115.4365234375
2015-09-29,10070.25,9873.7802734375,9962.580078125,9949.919921875,856000.0,9949.80859375
2015-09-30,10048.8603515625,9890.7099609375,10004.7998046875,9988.25,718700.0,9988.138671875
2015-10-08,10477.2099609375,10265.0,10332.240234375,10394.73046875,1159600.0,10394.6142578125
2015-10-09,10589.51953125,10363.98046875,10386.8095703125,10540.1904296875,1179900.0,10540.0732421875
2015-10-12,11069.6796875,10593.5400390625,10599.8798828125,10961.3603515625,1724200.0,10961.2373046875
2015-10-13,11073.0,10850.7197265625,10885.1103515625,11042.1298828125,1402100.0,11042.0068359375
2015-10-14,11095.33984375,10880.1103515625,10997.080078125,10901.48046875,1420800.0,10901.3583984375
2015-10-15,11229.3798828125,10862.1103515625,10862.1103515625,11229.3798828125,1526800.0,11229.25390625
2015-10-16,11384.240234375,11172.0400390625,11301.9404296875,11374.830078125,1802800.0,11374.7021484375
2015-10-19,11498.240234375,11245.009765625,11426.51953125,11391.009765625,1782300.0,11390.8818359375
2015-10-20,11597.16015625,11335.7802734375,11372.1796875,11597.080078125,1629100.0,11596.9501953125
2015-10-21,11641.8896484375,10872.5703125,11592.2001953125,10915.990234375,2103400.0,10915.8681640625
2015-10-22,11320.009765625,10910.8798828125,10921.1796875,11305.099609375,1598300.0,11304.97265625
2015-10-23,11653.08984375,11345.5302734375,11397.2001953125,11603.4599609375,1916900.0,11603.330078125
2015-10-26,11789.01953125,11534.830078125,11765.650390625,11687.76953125,1923000.0,11687.638671875
2015-10-27,11820.7197265625,11229.099609375,11588.9404296875,11758.41015625,1869800.0,11758.2783203125
2015-10-28,11834.0703125,11446.4296875,11689.2900390625,11494.349609375,1727200.0,11494.220703125
2015-10-29,11694.7802734375,11406.099609375,11565.7099609375,11566.66015625,1382900.0,11566.5302734375
2015-10-30,11711.0400390625,11369.400390625,11542.009765625,11546.0498046875,1420100.0,11545.919921875
2015-11-02,11637.990234375,11266.0400390625,11306.2001953125,11304.8798828125,1336600.0,11304.7529296875
2015-11-03,11416.83984375,11200.599609375,11341.2998046875,11288.1396484375,1052600.0,11288.013671875
2015-11-04,11884.900390625,11351.25,11351.25,11884.900390625,1719400.0,11884.767578125
2015-11-05,12091.5302734375,11853.4599609375,11908.6904296875,11939.8095703125,2368500.0,11939.67578125
2015-11-06,12292.419921875,11952.509765625,11952.509765625,12273.349609375,2004600.0,12273.212890625
2015-11-09,12538.349609375,12145.0595703125,12227.41015625,12453.240234375,2243500.0,12453.1005859375
2015-11-10,12597.16015625,12349.0302734375,12390.5302734375,12500.5302734375,2092500.0,12500.390625
2015-11-11,12687.2001953125,12445.2900390625,12509.5302734375,12677.5400390625,1975700.0,12677.3984375
2015-11-12,12758.669921875,12483.33984375,12735.5,12635.3896484375,2013200.0,12635.248046875
2015-11-13,12574.9599609375,12272.3798828125,12492.9404296875,12402.0400390625,1777700.0,12401.9013671875
2015-11-16,12620.3798828125,12171.66015625,12180.990234375,12620.3798828125,1401600.0,12620.23828125
2015-11-17,12827.2001953125,12478.9697265625,12744.7900390625,12511.5498046875,2080400.0,12511.41015625
2015-11-18,12580.91015625,12257.0400390625,12516.1396484375,12283.759765625,1575200.0,12283.623046875
2015-11-19,12609.83984375,12309.7900390625,12326.16015625,12609.83984375,1492700.0,12609.6982421875
2015-11-20,12766.259765625,12565.7998046875,12650.25,12702.0302734375,1865700.0,12701.8876953125
2015-11-23,12806.3203125,12539.98046875,12699.150390625,12586.6904296875,1674400.0,12586.548828125
2015-11-24,12694.8603515625,12438.919921875,12580.7197265625,12694.8603515625,1332600.0,12694.7177734375
2015-11-25,12904.7900390625,12666.1904296875,12696.1298828125,12893.23046875,1537400.0,12893.0859375
2015-11-26,12970.4697265625,12747.8896484375,12952.0,12767.5,1714200.0,12767.357421875
2015-11-27,12733.4501953125,11880.3203125,12697.509765625,11961.7001953125,1869000.0,11961.56640625
2015-11-30,12121.2197265625,11455.5,11991.7001953125,12037.8603515625,1574600.0,12037.7255859375
2015-12-01,12206.169921875,11938.6298828125,12022.83984375,12081.169921875,1280700.0,12081.0341796875
2015-12-02,12188.009765625,11830.990234375,12068.98046875,12186.26953125,1403100.0,12186.1328125
2015-12-03,12447.3798828125,12205.4404296875,12205.4404296875,12447.3798828125,1305900.0,12447.240234375
2015-12-04,12474.4599609375,12268.490234375,12384.5,12329.1796875,1289300.0,12329.041015625
2015-12-07,12467.849609375,12262.1298828125,12351.41015625,12443.0498046875,1137500.0,12442.91015625
2015-12-08,12371.1103515625,12151.150390625,12371.1103515625,12164.9697265625,1176700.0,12164.8330078125
2015-12-09,12257.580078125,12091.759765625,12112.2001953125,12179.830078125,1085300.0,12179.693359375
2015-12-10,12318.0400390625,12158.650390625,12180.76953125,12181.0302734375,1106700.0,12180.8935546875
2015-12-11,12228.2900390625,12051.4404296875,12120.599609375,12134.01953125,976100.0,12133.8837890625
2015-12-14,12400.58984375,12004.490234375,12023.8095703125,12400.58984375,1117600.0,12400.451171875
2015-12-15,12553.7900390625,12412.4697265625,12412.4697265625,12495.25,1149100.0,12495.1103515625
2015-12-16,12595.1201171875,12471.08984375,12533.1103515625,12511.0302734375,1143400.0,12510.890625
2015-12-17,12825.48046875,12602.669921875,12602.669921875,12825.48046875,1698600.0,12825.3359375
2015-12-18,12904.080078125,12763.4296875,12825.01953125,12830.25,1508700.0,12830.10546875
2015-12-21,13047.1298828125,12816.7197265625,12824.4296875,13028.3095703125,1620800.0,13028.1640625
2015-12-22,13139.1298828125,12980.3798828125,13064.6904296875,13139.1298828125,1537700.0,13138.982421875
2015-12-23,13187.0498046875,12974.6298828125,13142.5302734375,13007.8701171875,1625200.0,13007.724609375
2015-12-24,13003.7802734375,12770.3603515625,12977.25,12932.3701171875,1182300.0,12932.2255859375
2015-12-25,13012.740234375,12898.4697265625,12960.259765625,12980.5703125,1043300.0,12980.4248046875
2015-12-28,13064.5,12686.33984375,13025.66015625,12686.33984375,1356400.0,12686.1982421875
2015-12-29,12806.16015625,12598.1103515625,12676.6103515625,12806.16015625,1012200.0,12806.0166015625
2015-12-30,12899.9404296875,12768.169921875,12826.48046875,12889.830078125,1091500.0,12889.685546875
2015-12-31,12921.7099609375,12664.5302734375,12893.1201171875,12664.8896484375,1023900.0,12664.748046875
2016-01-04,12659.41015625,11625.41015625,12650.7197265625,11626.0400390625,1058400.0,11625.9091796875
2016-01-05,11687.48046875,11063.6396484375,11116.900390625,11468.0595703125,1518000.0,11467.931640625
2016-01-06,11730.48046875,11413.98046875,11520.76953125,11724.8798828125,1340400.0,11724.7490234375
2016-01-07,11504.900390625,10745.4697265625,11504.900390625,10760.26953125,379100.0,10760.1494140625
2016-01-08,11121.7802734375,10376.2900390625,11008.8896484375,10888.91015625,1492800.0,10888.7880859375
2016-01-11,10809.5703125,10212.4599609375,10656.8701171875,10212.4599609375,1418200.0,10212.345703125
2016-01-12,10414.9404296875,10065.08984375,10243.5703125,10293.7001953125,1137600.0,10293.5849609375
2016-01-13,10435.240234375,9978.8203125,10347.080078125,9978.8203125,1084200.0,9978.708984375
2016-01-14,10357.9501953125,9668.900390625,9678.2197265625,10344.9404296875,1186500.0,10344.82421875
2016-01-15,10363.8203125,9940.8896484375,10268.9501953125,9997.919921875,1143700.0,9997.80859375
2016-01-18,10273.58984375,9807.25,9807.25,10155.9599609375,973900.0,10155.845703125
2016-01-19,10519.669921875,10105.5498046875,10137.3798828125,10501.7900390625,1175800.0,10501.6728515625
2016-01-20,10554.0400390625,10297.8203125,10434.3603515625,10366.849609375,1130700.0,10366.7333984375
2016-01-21,10475.509765625,9975.9697265625,10207.419921875,9975.9697265625,1019400.0,9975.8583984375
2016-01-22,10171.919921875,9837.740234375,10095.419921875,10111.5703125,858200.0,10111.45703125
2016-01-25,10291.5,10103.650390625,10194.75,10192.5302734375,785200.0,10192.416015625
2016-01-26,10104.4697265625,9463.3095703125,10079.2197265625,9483.5498046875,1086800.0,9483.443359375
2016-01-27,9556.830078125,8986.51953125,9525.6103515625,9422.4296875,1137900.0,9422.32421875
2016-01-28,9430.5595703125,9045.5,9309.8701171875,9082.58984375,861100.0,9082.4873046875
2016-01-29,9491.0595703125,9056.0400390625,9077.1103515625,9418.2001953125,914500.0,9418.0947265625
2016-02-01,9457.4296875,9196.150390625,9389.6201171875,9322.009765625,758100.0,9321.9052734375
2016-02-02,9646.9501953125,9332.6904296875,9332.6904296875,9610.9296875,834200.0,9610.8212890625
2016-02-03,9679.5400390625,9453.16015625,9509.5,9638.8701171875,786100.0,9638.76171875
2016-02-04,9844.01953125,9667.91015625,9667.91015625,9793.0703125,888800.0,9792.9609375
2016-02-05,9830.080078125,9670.01953125,9802.25,9673.48046875,717300.0,9673.3720703125
2016-02-15,9725.1796875,9385.51953125,9385.51953125,9668.83984375,688100.0,9668.7314453125
2016-02-16,10071.01953125,9727.759765625,9727.759765625,10045.3701171875,1039300.0,10045.2578125
2016-02-17,10178.5498046875,9982.169921875,10043.6904296875,10161.76953125,1203600.0,10161.6552734375
2016-02-18,10273.6298828125,10099.099609375,10231.259765625,10116.400390625,1183600.0,10116.287109375
2016-02-19,10225.990234375,10066.0400390625,10091.669921875,10162.3203125,941200.0,10162.2060546875
2016-02-22,10371.1396484375,10239.580078125,10290.0498046875,10370.990234375,1230300.0,10370.8740234375
2016-02-23,10397.51953125,10171.669921875,10374.3603515625,10299.669921875,1139300.0,10299.5546875
2016-02-24,10355.3203125,10100.5,10256.3896484375,10307.6298828125,1079900.0,10307.513671875
2016-02-25,10290.9599609375,9510.099609375,10290.9599609375,9551.080078125,1372300.0,9550.9736328125
2016-02-26,9676.240234375,9392.669921875,9625.3701171875,9573.7001953125,1016000.0,9573.5927734375
2016-02-29,9528.7197265625,9000.8896484375,9528.7197265625,9097.3603515625,1111500.0,9097.2578125
2016-03-01,9384.3095703125,9011.509765625,9116.5595703125,9322.0,1093100.0,9321.8955078125
2016-03-02,9781.91015625,9308.490234375,9308.490234375,9766.3701171875,1472300.0,9766.2607421875
2016-03-03,9946.9404296875,9749.0,9770.740234375,9762.009765625,1589200.0,9761.900390625
2016-03-04,9797.5595703125,9447.1103515625,9721.23046875,9536.7099609375,1424800.0,9536.603515625
2016-03-07,9805.3701171875,9614.6904296875,9642.25,9703.830078125,1045300.0,9703.7216796875
2016-03-08,9732.73046875,9348.759765625,9690.5703125,9732.73046875,1182600.0,9732.6220703125
2016-03-09,9672.490234375,9466.490234375,9525.25,9523.1396484375,905200.0,9523.033203125
2016-03-10,9600.23046875,9382.16015625,9526.1904296875,9390.349609375,736700.0,9390.244140625
2016-03-11,9430.9501953125,9254.240234375,9286.5302734375,9363.41015625,624000.0,9363.3046875
2016-03-14,9763.3701171875,9466.419921875,9466.419921875,9665.1298828125,1049000.0,9665.021484375
2016-03-15,9677.48046875,9536.26953125,9636.6298828125,9574.1904296875,842600.0,9574.0830078125
2016-03-16,9661.9296875,9418.5498046875,9629.8203125,9469.0302734375,748100.0,9468.923828125
2016-03-17,9820.990234375,9511.7099609375,9515.6298828125,9791.849609375,1156800.0,9791.740234375
2016-03-18,10170.6904296875,9833.1103515625,9841.0400390625,10126.58984375,1659800.0,10126.4765625
2016-03-21,10394.1396484375,10234.650390625,10255.900390625,10394.1396484375,1799200.0,10394.0234375
2016-03-22,10435.1298828125,10254.6904296875,10308.91015625,10344.080078125,1393400.0,10343.9638671875
2016-03-23,10442.3798828125,10277.25,10317.9296875,10442.3798828125,1207800.0,10442.2626953125
2016-03-24,10473.2197265625,10263.5595703125,10346.5595703125,10283.6796875,1324500.0,10283.564453125
2016-03-25,10371.51953125,10223.16015625,10256.41015625,10339.6796875,1031500.0,10339.5634765625
2016-03-28,10494.2001953125,10248.26953125,10399.169921875,10276.83984375,1172400.0,10276.724609375
2016-03-29,10279.0,10024.0595703125,10259.7099609375,10094.7099609375,1007200.0,10094.5966796875
2016-03-30,10445.6904296875,10187.6396484375,10187.6396484375,10445.6904296875,1120700.0,10445.5732421875
2016-03-31,10552.580078125,10426.4501953125,10494.51953125,10455.3701171875,1212400.0,10455.2529296875
2016-04-01,10442.2998046875,10224.3701171875,10410.6796875,10379.650390625,1026800.0,10379.5341796875
2016-04-05,10656.150390625,10373.5400390625,10393.650390625,10640.26953125,1302800.0,10640.150390625
2016-04-06,10696.0302734375,10570.1396484375,10604.23046875,10683.8603515625,1242500.0,10683.740234375
2016-04-07,10743.23046875,10504.8798828125,10719.26953125,10504.8798828125,1279800.0,10504.7626953125
2016-04-08,10457.009765625,10288.7998046875,10425.009765625,10413.5400390625,1058700.0,10413.4228515625
2016-04-11,10667.0400390625,10513.8701171875,10513.8701171875,10609.599609375,1208400.0,10609.48046875
2016-04-12,10624.58984375,10430.3095703125,10600.7998046875,10533.41015625,1015600.0,10533.29296875
2016-04-13,10810.41015625,10599.2197265625,10599.2197265625,10684.919921875,1666400.0,10684.7998046875
2016-04-14,10771.9599609375,10651.919921875,10741.650390625,10771.6103515625,1229700.0,10771.490234375
2016-04-15,10784.599609375,10680.740234375,10774.490234375,10733.6396484375,1027100.0,10733.51953125
2016-04-18,10665.4404296875,10508.98046875,10665.4404296875,10568.9296875,974800.0,10568.810546875
2016-04-19,10649.25,10531.5400390625,10618.83984375,10602.4599609375,858300.0,10602.3408203125
2016-04-20,10647.08984375,10011.5703125,10632.0703125,10164.740234375,1476300.0,10164.6259765625
2016-04-21,10242.3603515625,10049.349609375,10120.1103515625,10058.7998046875,1063400.0,10058.6865234375
2016-04-22,10151.759765625,9976.0498046875,9995.1201171875,10151.759765625,828700.0,10151.6455078125
2016-04-25,10137.75,9986.3896484375,10122.1298828125,10106.7900390625,731700.0,10106.6767578125
2016-04-26,10209.900390625,10076.740234375,10095.9599609375,10209.900390625,696600.0,10209.7861328125
2016-04-27,10279.08984375,10159.5,10221.830078125,10174.16015625,746200.0,10174.0458984375
2016-04-28,10198.9501953125,9990.669921875,10178.240234375,10149.91015625,764000.0,10149.7958984375
2016-04-29,10196.919921875,10100.1796875,10111.6103515625,10141.5400390625,625900.0,10141.42578125
2016-05-03,10441.919921875,10105.7998046875,10144.150390625,10441.919921875,968500.0,10441.802734375
2016-05-04,10498.3203125,10389.76953125,10401.669921875,10422.7998046875,932200.0,10422.6826171875
2016-05-05,10480.2197265625,10372.2197265625,10403.5498046875,10474.009765625,805700.0,10473.892578125
2016-05-06,10501.4404296875,10100.5400390625,10473.2998046875,10100.5400390625,1193100.0,10100.4267578125
2016-05-09,10018.509765625,9747.8701171875,10018.509765625,9790.48046875,955800.0,9790.37109375
2016-05-10,9836.98046875,9738.51953125,9770.2998046875,9793.2099609375,642100.0,9793.1005859375
2016-05-11,9904.5302734375,9743.080078125,9848.3203125,9781.150390625,725800.0,9781.041015625
2016-05-12,9801.2001953125,9544.1201171875,9664.2802734375,9796.580078125,728700.0,9796.470703125
2016-05-13,9880.6904296875,9710.169921875,9769.1298828125,9759.26953125,649300.0,9759.16015625
2016-05-16,9910.080078125,9690.330078125,9729.7900390625,9910.080078125,698200.0,9909.96875
2016-05-17,10007.3798828125,9839.8603515625,9918.4404296875,9908.7900390625,840200.0,9908.6787109375
2016-05-18,9835.580078125,9591.1796875,9835.580078125,9694.7802734375,853600.0,9694.671875
2016-05-19,9847.2197265625,9684.1201171875,9684.1201171875,9733.740234375,748400.0,9733.6318359375
2016-05-20,9816.75,9628.98046875,9657.75,9816.75,695300.0,9816.6396484375
2016-05-23,9937.830078125,9839.759765625,9839.7802734375,9918.16015625,771900.0,9918.048828125
2016-05-24,9903.169921875,9765.650390625,9903.169921875,9821.7001953125,713400.0,9821.58984375
2016-05-25,9930.8095703125,9756.51953125,9883.9404296875,9784.599609375,704700.0,9784.490234375
2016-05-26,9826.1396484375,9605.4501953125,9766.080078125,9826.1396484375,776300.0,9826.029296875
2016-05-27,9878.740234375,9775.2197265625,9798.33984375,9813.6298828125,765800.0,9813.51953125
2016-05-30,9847.7001953125,9681.240234375,9756.8701171875,9768.83984375,631400.0,9768.73046875
2016-05-31,10159.9296875,9786.0,9786.0,10159.9296875,1277200.0,10159.8154296875
2016-06-01,10284.3603515625,10177.2197265625,10184.23046875,10209.1396484375,1302100.0,10209.025390625
2016-06-02,10274.0302734375,10181.1796875,10192.509765625,10274.0302734375,1064600.0,10273.9150390625
2016-06-03,10412.9501953125,10258.01953125,10275.9404296875,10344.91015625,1220300.0,10344.7939453125
2016-06-06,10403.8095703125,10296.1796875,10383.4501953125,10363.080078125,989700.0,10362.9638671875
2016-06-07,10371.8701171875,10297.419921875,10365.8095703125,10347.83984375,919000.0,10347.7236328125
2016-06-08,10372.98046875,10232.1298828125,10330.1796875,10316.8203125,948500.0,10316.7041015625
2016-06-13,10256.6201171875,9862.580078125,10190.7802734375,9862.580078125,1103100.0,9862.4697265625
2016-06-14,9927.58984375,9795.9404296875,9830.5498046875,9895.150390625,769400.0,9895.0390625
2016-06-15,10215.6103515625,9779.1103515625,9790.8798828125,10173.849609375,1080800.0,10173.7353515625
2016-06-16,10199.51953125,10090.23046875,10154.1796875,10115.1201171875,1061000.0,10115.0068359375
2016-06-17,10261.9697265625,10113.9501953125,10135.3798828125,10182.5302734375,1021800.0,10182.416015625
2016-06-20,10241.91015625,10101.6298828125,10183.76953125,10221.849609375,877600.0,10221.7353515625
2016-06-21,10357.1796875,10093.150390625,10285.0400390625,10131.8603515625,1097400.0,10131.7470703125
2016-06-22,10297.98046875,10104.8798828125,10108.9599609375,10297.98046875,875500.0,10297.865234375
2016-06-23,10312.6103515625,10183.009765625,10288.4697265625,10255.26953125,976200.0,10255.1552734375
2016-06-24,10315.349609375,9901.900390625,10235.0498046875,10147.7001953125,1266900.0,10147.5859375
