Date,High,Low,Open,Close,Volume,Adj Close
2010-08-27,19.038999557495117,19.038999557495117,19.038999557495117,19.038999557495117,36100.0,19.038999557495117
2010-08-30,19.239999771118164,18.985000610351562,19.06999969482422,19.038000106811523,6886.0,19.038000106811523
2010-08-31,19.399999618530273,18.829999923706055,19.024999618530273,19.398000717163086,1753.0,19.398000717163086
2010-09-01,19.4950008392334,19.299999237060547,19.358999252319336,19.358999252319336,397.0,19.358999252319336
2010-09-02,19.670000076293945,19.31999969482422,19.3700008392334,19.63800048828125,325.0,19.63800048828125
2010-09-03,19.93000030517578,19.489999771118164,19.915000915527344,19.915000915527344,218.0,19.915000915527344
2010-09-07,20.0,19.584999084472656,19.882999420166016,19.882999420166016,352.0,19.882999420166016
2010-09-08,20.110000610351562,19.860000610351562,19.97800064086914,19.97800064086914,348.0,19.97800064086914
2010-09-09,20.030000686645508,19.649999618530273,19.81399917602539,19.81399917602539,587.0,19.81399917602539
2010-09-10,20.0049991607666,19.674999237060547,19.802000045776367,19.802000045776367,726.0,19.802000045776367
2010-09-13,20.18000030517578,19.989999771118164,20.110000610351562,20.110000610351562,59.0,20.110000610351562
2010-09-14,20.450000762939453,20.149999618530273,20.400999069213867,20.400999069213867,318.0,20.400999069213867
2010-09-15,20.54199981689453,20.54199981689453,20.54199981689453,20.54199981689453,103.0,20.54199981689453
2010-09-16,20.7450008392334,20.7450008392334,20.7450008392334,20.7450008392334,246.0,20.7450008392334
2010-09-17,20.959999084472656,20.635000228881836,20.790000915527344,20.790000915527344,217.0,20.790000915527344
2010-09-20,20.905000686645508,20.739999771118164,20.777000427246094,20.777000427246094,34.0,20.777000427246094
2010-09-21,20.829999923706055,20.549999237060547,20.6200008392334,20.6200008392334,207.0,20.6200008392334
2010-09-22,21.135000228881836,20.975000381469727,21.079999923706055,21.035999298095703,31.0,21.035999298095703
2010-09-23,21.194000244140625,21.194000244140625,21.194000244140625,21.194000244140625,19.0,21.194000244140625
2010-09-24,21.440000534057617,21.354999542236328,21.382999420166016,21.382999420166016,130.0,21.382999420166016
2010-09-27,21.56999969482422,21.399999618530273,21.56999969482422,21.454999923706055,73.0,21.454999923706055
2010-09-28,21.655000686645508,21.309999465942383,21.350000381469727,21.687999725341797,139.0,21.687999725341797
2010-09-29,21.75,21.709999084472656,21.709999084472656,21.929000854492188,13.0,21.929000854492188
2010-09-30,21.8799991607666,21.71500015258789,21.8799991607666,21.79800033569336,3.0,21.79800033569336
2010-10-01,21.959999084472656,21.959999084472656,21.959999084472656,22.03700065612793,1.0,22.03700065612793
2010-10-04,22.024999618530273,22.0,22.0049991607666,22.01300048828125,11.0,22.01300048828125
2010-10-05,22.860000610351562,22.329999923706055,22.329999923706055,22.714000701904297,16.0,22.714000701904297
2010-10-06,23.049999237060547,23.020000457763672,23.049999237060547,23.020000457763672,4.0,23.020000457763672
2010-10-07,23.049999237060547,23.024999618530273,23.049999237060547,22.565000534057617,4.0,22.565000534057617
2010-10-08,23.2450008392334,23.2450008392334,23.2450008392334,23.086999893188477,1.0,23.086999893188477
2010-10-11,23.5049991607666,23.364999771118164,23.364999771118164,23.33099937438965,4.0,23.33099937438965
2010-10-12,23.204999923706055,23.165000915527344,23.170000076293945,23.128999710083008,3.0,23.128999710083008
2010-10-13,23.913999557495117,23.913999557495117,23.913999557495117,23.913999557495117,3.0,23.913999557495117
2010-10-14,24.41699981689453,24.41699981689453,24.41699981689453,24.41699981689453,3.0,24.41699981689453
2010-10-15,24.350000381469727,24.075000762939453,24.075000762939453,24.27199935913086,12.0,24.27199935913086
2010-10-18,24.434999465942383,23.915000915527344,24.229999542236328,24.39699935913086,16.0,24.39699935913086
2010-10-19,24.30500030517578,23.53499984741211,24.30500030517578,23.763999938964844,30.0,23.763999938964844
2010-10-20,24.30500030517578,23.53499984741211,24.30500030517578,23.847999572753906,30.0,23.847999572753906
2010-10-21,23.844999313354492,23.735000610351562,23.735000610351562,23.12299919128418,20.0,23.12299919128418
2010-10-22,23.125,23.125,23.125,23.125,5.0,23.125
2010-10-25,23.450000762939453,23.34000015258789,23.34000015258789,23.54400062561035,93.0,23.54400062561035
2010-10-26,23.823999404907227,23.823999404907227,23.823999404907227,23.823999404907227,100.0,23.823999404907227
2010-10-27,23.969999313354492,23.719999313354492,23.969999313354492,23.398000717163086,52.0,23.398000717163086
2010-10-28,24.0,23.871000289916992,23.871000289916992,23.871000289916992,25.0,23.871000289916992
2010-10-29,24.700000762939453,23.80500030517578,23.875,24.559999465942383,47.0,24.559999465942383
2010-11-01,24.885000228881836,24.6200008392334,24.864999771118164,24.54800033569336,7.0,24.54800033569336
2010-11-02,24.84000015258789,24.614999771118164,24.614999771118164,24.832000732421875,6.0,24.832000732421875
2010-11-03,24.71500015258789,24.114999771118164,24.71500015258789,24.43199920654297,47.0,24.43199920654297
2010-11-04,26.038999557495117,25.489999771118164,25.530000686645508,26.038999557495117,35.0,26.038999557495117
2010-11-05,26.81999969482422,26.06999969482422,26.31999969482422,26.743999481201172,35.0,26.743999481201172
2010-11-08,27.5,26.59000015258789,26.59000015258789,27.42799949645996,33.0,27.42799949645996
2010-11-09,28.902000427246094,26.924999237060547,27.760000228881836,28.902000427246094,169.0,28.902000427246094
2010-11-10,27.655000686645508,26.954999923706055,26.954999923706055,26.861000061035156,17.0,26.861000061035156
2010-11-11,27.024999618530273,26.985000610351562,26.985000610351562,27.400999069213867,2.0,27.400999069213867
2010-11-12,26.979999542236328,26.03499984741211,26.959999084472656,25.937999725341797,50.0,25.937999725341797
2010-11-15,26.399999618530273,25.5,26.399999618530273,26.08799934387207,11.0,26.08799934387207
2010-11-16,25.364999771118164,25.100000381469727,25.309999465942383,25.229000091552734,17.0,25.229000091552734
2010-11-17,25.545000076293945,25.05500030517578,25.174999237060547,25.506999969482422,20.0,25.506999969482422
2010-11-18,26.934999465942383,26.34000015258789,26.479999542236328,26.829999923706055,58.0,26.829999923706055
2010-11-19,26.799999237060547,26.475000381469727,26.799999237060547,27.174999237060547,75.0,27.174999237060547
2010-11-22,27.524999618530273,27.174999237060547,27.524999618530273,27.457000732421875,20.0,27.457000732421875
2010-11-23,27.457000732421875,27.457000732421875,27.457000732421875,27.56800079345703,20.0,27.56800079345703
2010-11-24,27.469999313354492,27.3799991607666,27.420000076293945,27.52400016784668,7.0,27.52400016784668
2010-11-26,27.389999389648438,27.389999389648438,27.389999389648438,26.69499969482422,61873.0,26.69499969482422
2010-11-29,27.270000457763672,26.450000762939453,26.735000610351562,27.148000717163086,48884.0,27.148000717163086
2010-11-30,28.354999542236328,26.889999389648438,27.190000534057617,28.184999465942383,8378.0,28.184999465942383
2010-12-01,28.799999237060547,28.020000457763672,28.094999313354492,28.38800048828125,1602.0,28.38800048828125
2010-12-02,29.014999389648438,28.334999084472656,28.454999923706055,28.54199981689453,1375.0,28.54199981689453
2010-12-03,29.415000915527344,28.579999923706055,28.600000381469727,29.240999221801758,647.0,29.240999221801758
2010-12-06,30.270000457763672,29.4950008392334,29.4950008392334,29.704999923706055,323.0,29.704999923706055
2010-12-07,30.690000534057617,28.56999969482422,30.149999618530273,29.74799919128418,447.0,29.74799919128418
2010-12-08,29.165000915527344,28.010000228881836,28.940000534057617,28.224000930786133,347.0,28.224000930786133
2010-12-09,28.950000762939453,28.299999237060547,28.299999237060547,28.788999557495117,174.0,28.788999557495117
2010-12-10,28.954999923706055,28.09000015258789,28.790000915527344,28.576000213623047,201.0,28.576000213623047
2010-12-13,29.655000686645508,28.850000381469727,28.94499969482422,29.599000930786133,75.0,29.599000930786133
2010-12-14,29.764999389648438,29.290000915527344,29.59000015258789,29.759000778198242,119.0,29.759000778198242
2010-12-15,29.225000381469727,28.799999237060547,29.0,29.225000381469727,34.0,29.225000381469727
2010-12-16,29.020000457763672,28.399999618530273,29.020000457763672,28.756999969482422,61.0,28.756999969482422
2010-12-17,29.25,28.75,29.06999969482422,29.113000869750977,24.0,29.113000869750977
2010-12-20,29.364999771118164,28.829999923706055,29.364999771118164,29.334999084472656,127.0,29.334999084472656
2010-12-21,29.5049991607666,29.200000762939453,29.280000686645508,29.375999450683594,61.0,29.375999450683594
2010-12-22,29.399999618530273,29.25,29.350000381469727,29.367000579833984,47.0,29.367000579833984
2010-12-23,29.309999465942383,29.049999237060547,29.25,29.309999465942383,171.0,29.309999465942383
2010-12-27,29.264999389648438,28.860000610351562,28.8700008392334,29.235000610351562,71.0,29.235000610351562
2010-12-28,30.299999237060547,29.545000076293945,29.575000762939453,30.297000885009766,109.0,30.297000885009766
2010-12-29,30.614999771118164,30.34000015258789,30.354999542236328,30.679000854492188,542.0,30.679000854492188
2010-12-30,30.899999618530273,30.424999237060547,30.854999542236328,30.488000869750977,203.0,30.488000869750977
2010-12-31,30.899999618530273,30.739999771118164,30.739999771118164,30.90999984741211,22.0,30.90999984741211
2011-01-03,31.19499969482422,30.614999771118164,30.854999542236328,31.09600067138672,50.0,31.09600067138672
2011-01-04,30.450000762939453,29.46500015258789,30.450000762939453,29.492000579833984,51.0,29.492000579833984
2011-01-05,29.78499984741211,28.719999313354492,29.7549991607666,29.17300033569336,121.0,29.17300033569336
2011-01-06,29.344999313354492,28.81999969482422,29.325000762939453,29.110000610351562,196.0,29.110000610351562
2011-01-07,29.280000686645508,28.424999237060547,28.969999313354492,28.660999298095703,99.0,28.660999298095703
2011-01-10,29.020000457763672,28.899999618530273,28.899999618530273,28.85099983215332,8.0,28.85099983215332
2011-01-11,29.649999618530273,29.399999618530273,29.649999618530273,29.489999771118164,15.0,29.489999771118164
2011-01-12,29.809999465942383,29.531999588012695,29.799999237060547,29.531999588012695,43.0,29.531999588012695
2011-01-13,29.479999542236328,28.579999923706055,29.434999465942383,29.25200080871582,13.0,29.25200080871582
2011-01-14,28.864999771118164,28.100000381469727,28.864999771118164,28.30900001525879,68.0,28.30900001525879
2011-01-18,28.924999237060547,28.05500030517578,28.174999237060547,28.900999069213867,86.0,28.900999069213867
2011-01-19,29.325000762939453,28.889999389648438,29.309999465942383,28.79199981689453,10.0,28.79199981689453
2011-01-20,28.604999542236328,27.405000686645508,28.604999542236328,27.458999633789062,76.0,27.458999633789062
2011-01-21,27.325000762939453,27.09000015258789,27.174999237060547,27.416000366210938,53.0,27.416000366210938
2011-01-24,27.459999084472656,26.954999923706055,27.174999237060547,27.31800079345703,168.0,27.31800079345703
2011-01-25,26.950000762939453,26.565000534057617,26.915000915527344,26.81100082397461,77.0,26.81100082397461
2011-01-26,27.024999618530273,26.684999465942383,27.024999618530273,27.131999969482422,49.0,27.131999969482422
2011-01-27,27.684999465942383,27.40999984741211,27.684999465942383,27.045000076293945,184.0,27.045000076293945
2011-01-28,27.950000762939453,26.5049991607666,26.69499969482422,27.93400001525879,64.0,27.93400001525879
2011-01-31,28.1299991607666,27.774999618530273,27.774999618530273,28.173999786376953,44.0,28.173999786376953
2011-02-01,28.625,27.9950008392334,27.9950008392334,28.52400016784668,121.0,28.52400016784668
2011-02-02,28.53499984741211,28.219999313354492,28.219999313354492,28.298999786376953,20.0,28.298999786376953
2011-02-03,28.905000686645508,28.295000076293945,28.295000076293945,28.732999801635742,39.0,28.732999801635742
2011-02-04,29.155000686645508,28.790000915527344,28.875,29.06399917602539,21.0,29.06399917602539
2011-02-07,29.290000915527344,29.135000228881836,29.135000228881836,29.347999572753906,4.0,29.347999572753906
2011-02-08,30.094999313354492,29.8700008392334,29.8700008392334,30.270999908447266,3.0,30.270999908447266
2011-02-09,30.273000717163086,30.06999969482422,30.204999923706055,30.273000717163086,230.0,30.273000717163086
2011-02-10,29.850000381469727,29.850000381469727,29.850000381469727,30.090999603271484,56.0,30.090999603271484
2011-02-11,30.149999618530273,30.149999618530273,30.149999618530273,29.992000579833984,1.0,29.992000579833984
2011-02-14,30.40999984741211,30.399999618530273,30.40999984741211,30.52899932861328,39.0,30.52899932861328
2011-02-15,30.795000076293945,30.780000686645508,30.780000686645508,30.69300079345703,10.0,30.69300079345703
2011-02-16,30.600000381469727,30.5,30.600000381469727,30.6299991607666,10.0,30.6299991607666
2011-02-17,30.709999084472656,30.635000228881836,30.700000762939453,31.57200050354004,37.0,31.57200050354004
2011-02-18,32.64500045776367,31.639999389648438,31.649999618530273,32.29800033569336,77.0,32.29800033569336
2011-02-22,34.0099983215332,33.060001373291016,33.400001525878906,32.86399841308594,31.0,32.86399841308594
2011-02-23,33.654998779296875,33.07500076293945,33.07500076293945,33.301998138427734,23.0,33.301998138427734
2011-02-24,33.560001373291016,33.560001373291016,33.560001373291016,33.17900085449219,83200.0,33.17900085449219
2011-02-25,33.375,32.03499984741211,32.06999969482422,32.89799880981445,37642.0,32.89799880981445
2011-02-28,33.96500015258789,33.25,33.34000015258789,33.80400085449219,4514.0,33.80400085449219
2011-03-01,34.689998626708984,33.82500076293945,33.8849983215332,34.41600036621094,1737.0,34.41600036621094
2011-03-02,34.93000030517578,34.2400016784668,34.70000076293945,34.82500076293945,913.0,34.82500076293945
2011-03-03,34.790000915527344,34.04499816894531,34.58000183105469,34.3129997253418,526.0,34.3129997253418
2011-03-04,35.619998931884766,34.20000076293945,34.244998931884766,35.31700134277344,649.0,35.31700134277344
2011-03-07,36.72999954223633,35.650001525878906,35.66999816894531,35.85499954223633,740.0,35.85499954223633
2011-03-08,36.39500045776367,35.650001525878906,35.814998626708984,35.65299987792969,659.0,35.65299987792969
2011-03-09,36.39500045776367,35.65999984741211,36.029998779296875,36.042999267578125,439.0,36.042999267578125
2011-03-10,36.17499923706055,34.77000045776367,35.94499969482422,35.06399917602539,162.0,35.06399917602539
2011-03-11,36.060001373291016,34.06999969482422,35.165000915527344,35.93299865722656,234.0,35.93299865722656
2011-03-14,36.32500076293945,35.599998474121094,36.26499938964844,35.82500076293945,1001.0,35.82500076293945
2011-03-15,35.79999923706055,33.599998474121094,35.79999923706055,34.11600112915039,530.0,34.11600112915039
2011-03-16,34.939998626708984,33.900001525878906,34.349998474121094,34.47100067138672,235.0,34.47100067138672
2011-03-17,34.599998474121094,33.70000076293945,33.79999923706055,34.2599983215332,239.0,34.2599983215332
2011-03-18,35.220001220703125,34.80500030517578,34.834999084472656,35.060001373291016,64.0,35.060001373291016
2011-03-21,36.15999984741211,35.70500183105469,35.75,36.00199890136719,105.0,36.00199890136719
2011-03-22,36.404998779296875,35.83000183105469,36.189998626708984,36.270999908447266,266.0,36.270999908447266
2011-03-23,37.400001525878906,36.25,36.25,37.20199966430664,320.0,37.20199966430664
2011-03-24,38.130001068115234,37.11000061035156,37.29999923706055,37.38800048828125,494.0,37.38800048828125
2011-03-25,37.625,37.0,37.435001373291016,37.05799865722656,81.0,37.05799865722656
2011-03-28,37.21500015258789,36.45000076293945,37.18000030517578,37.09700012207031,202.0,37.09700012207031
2011-03-29,37.15999984741211,36.61000061035156,36.650001525878906,36.97700119018555,256.0,36.97700119018555
2011-03-30,37.63999938964844,36.959999084472656,37.04999923706055,37.500999450683594,215.0,37.500999450683594
2011-03-31,37.91999816894531,37.3650016784668,37.3650016784668,37.87200164794922,63.0,37.87200164794922
2011-04-01,37.775001525878906,37.18000030517578,37.5,37.73699951171875,49.0,37.73699951171875
2011-04-04,38.5099983215332,38.32500076293945,38.32500076293945,38.48400115966797,18.0,38.48400115966797
2011-04-05,39.30500030517578,38.29999923706055,38.70500183105469,39.17499923706055,45.0,39.17499923706055
2011-04-06,39.71500015258789,39.400001525878906,39.53499984741211,39.38399887084961,29.0,39.38399887084961
2011-04-07,39.66999816894531,39.459999084472656,39.560001373291016,39.54199981689453,49.0,39.54199981689453
2011-04-08,40.92499923706055,39.845001220703125,39.845001220703125,40.599998474121094,65.0,40.599998474121094
2011-04-11,41.724998474121094,39.834999084472656,40.970001220703125,40.604000091552734,19.0,40.604000091552734
2011-04-12,40.775001525878906,39.900001525878906,40.2599983215332,40.05799865722656,20.0,40.05799865722656
2011-04-13,40.70500183105469,40.209999084472656,40.209999084472656,40.23500061035156,13.0,40.23500061035156
2011-04-14,41.849998474121094,40.7400016784668,41.23500061035156,41.6609992980957,22.0,41.6609992980957
2011-04-15,42.790000915527344,42.5,42.5,42.566001892089844,8.0,42.566001892089844
2011-04-18,42.939998626708984,42.75,42.939998626708984,42.957000732421875,31.0,42.957000732421875
2011-04-19,43.2400016784668,43.05500030517578,43.05500030517578,43.91899871826172,10.0,43.91899871826172
2011-04-20,45.31999969482422,44.46500015258789,44.599998474121094,44.46500015258789,68.0,44.46500015258789
2011-04-21,46.27000045776367,45.09000015258789,45.119998931884766,46.0620002746582,57.0,46.0620002746582
2011-04-25,49.10499954223633,45.935001373291016,47.23500061035156,47.1510009765625,84.0,47.1510009765625
2011-04-26,46.14500045776367,44.7599983215332,46.11000061035156,45.05799865722656,75.0,45.05799865722656
2011-04-27,45.89500045776367,44.89500045776367,45.2400016784668,45.9640007019043,170297.0,45.9640007019043
2011-04-28,49.52000045776367,47.244998931884766,47.82500076293945,47.52000045776367,40534.0,47.52000045776367
2011-04-29,49.189998626708984,47.540000915527344,48.459999084472656,48.58399963378906,3975.0,48.58399963378906
2011-05-02,48.084999084472656,42.189998626708984,47.970001220703125,46.077999114990234,3936.0,46.077999114990234
2011-05-03,45.42499923706055,40.845001220703125,43.89500045776367,42.57600021362305,1682.0,42.57600021362305
2011-05-04,42.255001068115234,38.97999954223633,41.5,39.382999420166016,990.0,39.382999420166016
2011-05-05,39.52000045776367,34.439998626708984,39.21500015258789,36.23099899291992,963.0,36.23099899291992
2011-05-06,36.32500076293945,33.53499984741211,34.81999969482422,35.28300094604492,479.0,35.28300094604492
2011-05-09,37.93000030517578,35.540000915527344,35.540000915527344,37.11000061035156,283.0,37.11000061035156
2011-05-10,38.69499969482422,37.6150016784668,37.70000076293945,38.47999954223633,171.0,38.47999954223633
2011-05-11,39.380001068115234,35.025001525878906,38.83000183105469,35.50899887084961,332.0,35.50899887084961
2011-05-12,35.150001525878906,32.595001220703125,34.845001220703125,34.792999267578125,131.0,34.792999267578125
2011-05-13,36.404998779296875,34.025001525878906,34.494998931884766,35.01100158691406,297.0,35.01100158691406
2011-05-16,35.224998474121094,33.505001068115234,35.21500015258789,34.12900161743164,91.0,34.12900161743164
2011-05-17,34.150001525878906,33.095001220703125,33.75,33.487998962402344,24.0,33.487998962402344
2011-05-18,35.18000030517578,34.439998626708984,34.439998626708984,35.09400177001953,34.0,35.09400177001953
2011-05-19,35.69499969482422,34.599998474121094,35.400001525878906,34.926998138427734,58.0,34.926998138427734
2011-05-20,35.220001220703125,34.2599983215332,34.654998779296875,35.082000732421875,67.0,35.082000732421875
2011-05-23,35.10499954223633,34.39500045776367,34.61000061035156,34.9010009765625,41.0,34.9010009765625
2011-05-24,36.65999984741211,35.0,35.0,36.12099838256836,104.0,36.12099838256836
2011-05-25,37.70000076293945,36.650001525878906,36.650001525878906,37.63999938964844,151.0,37.63999938964844
2011-05-26,38.82500076293945,36.93000030517578,38.189998626708984,37.32600021362305,833.0,37.32600021362305
2011-05-27,38.150001525878906,37.400001525878906,37.400001525878906,37.856998443603516,350.0,37.856998443603516
2011-05-31,38.650001525878906,37.845001220703125,38.32500076293945,38.303001403808594,55.0,38.303001403808594
2011-06-01,38.334999084472656,36.474998474121094,38.224998474121094,37.68899917602539,439.0,37.68899917602539
2011-06-02,37.25,35.65999984741211,36.790000915527344,36.20000076293945,185.0,36.20000076293945
2011-06-03,36.209999084472656,35.17499923706055,36.18000030517578,36.1870002746582,436.0,36.1870002746582
2011-06-06,37.275001525878906,36.52000045776367,36.75,36.7760009765625,99.0,36.7760009765625
2011-06-07,37.439998626708984,36.654998779296875,37.0,37.040000915527344,152.0,37.040000915527344
2011-06-08,36.779998779296875,36.099998474121094,36.720001220703125,36.61899948120117,21.0,36.61899948120117
2011-06-09,37.4900016784668,36.900001525878906,37.01499938964844,37.42300033569336,48.0,37.42300033569336
2011-06-10,37.83000183105469,36.400001525878906,37.650001525878906,36.32600021362305,24.0,36.32600021362305
2011-06-13,36.04999923706055,34.736000061035156,36.04999923706055,34.736000061035156,43.0,34.736000061035156
2011-06-14,35.45500183105469,34.619998931884766,34.959999084472656,35.40999984741211,23.0,35.40999984741211
2011-06-15,35.79999923706055,35.09000015258789,35.650001525878906,35.40599822998047,15.0,35.40599822998047
2011-06-16,35.650001525878906,35.349998474121094,35.650001525878906,35.553001403808594,7.0,35.553001403808594
2011-06-17,35.80500030517578,35.19499969482422,35.19499969482422,35.73899841308594,12.0,35.73899841308594
2011-06-20,36.06999969482422,35.72999954223633,35.79999923706055,36.064998626708984,14.0,36.064998626708984
2011-06-21,36.54999923706055,36.06999969482422,36.06999969482422,36.37300109863281,21.0,36.37300109863281
2011-06-22,36.73400115966797,36.189998626708984,36.189998626708984,36.73400115966797,20.0,36.73400115966797
2011-06-23,35.56999969482422,35.005001068115234,35.564998626708984,35.005001068115234,12.0,35.005001068115234
2011-06-24,35.334999084472656,34.935001373291016,35.334999084472656,34.64099884033203,6.0,34.64099884033203
2011-06-27,33.95500183105469,33.58000183105469,33.95500183105469,33.58000183105469,14.0,33.58000183105469
2011-06-28,34.03499984741211,33.724998474121094,33.724998474121094,33.632999420166016,60150.0,33.632999420166016
2011-06-29,34.93000030517578,33.849998474121094,33.904998779296875,34.75,33621.0,34.75
2011-06-30,35.13999938964844,34.45000076293945,34.8849983215332,34.8120002746582,2964.0,34.8120002746582
2011-07-01,34.68000030517578,33.474998474121094,34.68000030517578,33.694000244140625,1803.0,33.694000244140625
2011-07-05,35.650001525878906,33.83000183105469,33.83000183105469,35.402000427246094,1252.0,35.402000427246094
2011-07-06,36.19499969482422,35.119998931884766,35.435001373291016,35.9109992980957,1413.0,35.9109992980957
2011-07-07,36.625,35.7400016784668,36.150001525878906,36.52799987792969,214.0,36.52799987792969
2011-07-08,36.81999969482422,36.08000183105469,36.42499923706055,36.5359992980957,280.0,36.5359992980957
2011-07-11,36.810001373291016,35.625,36.65999984741211,35.68899917602539,310.0,35.68899917602539
2011-07-12,36.38999938964844,34.849998474121094,35.845001220703125,35.62900161743164,278.0,35.62900161743164
2011-07-13,38.185001373291016,36.130001068115234,36.13999938964844,38.14799880981445,384.0,38.14799880981445
2011-07-14,39.35499954223633,38.099998474121094,38.52000045776367,38.68899917602539,368.0,38.68899917602539
2011-07-15,39.30500030517578,37.90999984741211,38.3849983215332,39.0629997253418,234.0,39.0629997253418
2011-07-18,40.66999816894531,39.63999938964844,39.77000045776367,40.33300018310547,545.0,40.33300018310547
2011-07-19,40.869998931884766,38.70500183105469,40.33000183105469,40.21099853515625,665.0,40.21099853515625
2011-07-20,40.060001373291016,38.435001373291016,38.834999084472656,39.54600143432617,142.0,39.54600143432617
2011-07-21,40.2599983215332,38.9370002746582,39.88999938964844,38.9370002746582,64.0,38.9370002746582
2011-07-22,40.255001068115234,39.189998626708984,39.189998626708984,40.112998962402344,80.0,40.112998962402344
2011-07-25,40.974998474121094,40.1150016784668,40.45000076293945,40.354000091552734,97.0,40.354000091552734
2011-07-26,40.900001525878906,40.130001068115234,40.279998779296875,40.691001892089844,215.0,40.691001892089844
2011-07-27,41.41999816894531,40.505001068115234,40.94499969482422,40.553001403808594,492.0,40.553001403808594
2011-07-28,40.39500045776367,39.435001373291016,40.39500045776367,39.77899932861328,143.0,39.77899932861328
2011-07-29,40.380001068115234,39.44499969482422,39.44499969482422,40.09199905395508,71.0,40.09199905395508
2011-08-01,39.81999969482422,39.16999816894531,39.625,39.29800033569336,53.0,39.29800033569336
2011-08-02,40.869998931884766,39.709999084472656,39.709999084472656,40.08100128173828,25.0,40.08100128173828
2011-08-03,41.904998779296875,41.08000183105469,41.310001373291016,41.74700164794922,60.0,41.74700164794922
2011-08-04,42.20000076293945,38.98500061035156,41.619998931884766,39.417999267578125,84.0,39.417999267578125
2011-08-05,39.459999084472656,37.790000915527344,38.91999816894531,38.196998596191406,31.0,38.196998596191406
2011-08-08,40.21500015258789,38.849998474121094,39.08000183105469,39.374000549316406,29.0,39.374000549316406
2011-08-09,38.8650016784668,37.21500015258789,38.8650016784668,37.87699890136719,31.0,37.87699890136719
2011-08-10,39.380001068115234,38.095001220703125,38.29999923706055,39.32500076293945,16.0,39.32500076293945
2011-08-11,38.86000061035156,38.224998474121094,38.224998474121094,38.65599822998047,248.0,38.65599822998047
2011-08-12,38.72999954223633,38.56999969482422,38.56999969482422,39.10100173950195,100.0,39.10100173950195
2011-08-15,39.470001220703125,39.470001220703125,39.470001220703125,39.29800033569336,3.0,39.29800033569336
2011-08-16,40.08000183105469,39.36000061035156,39.775001525878906,39.82099914550781,309.0,39.82099914550781
2011-08-17,40.30500030517578,39.845001220703125,39.845001220703125,40.349998474121094,2.0,40.349998474121094
2011-08-18,40.6870002746582,40.6870002746582,40.6870002746582,40.6870002746582,2.0,40.6870002746582
2011-08-19,42.19499969482422,42.07500076293945,42.19499969482422,42.428001403808594,4.0,42.428001403808594
2011-08-22,43.85499954223633,42.95000076293945,43.654998779296875,43.32099914550781,19.0,43.32099914550781
2011-08-23,44.150001525878906,41.974998474121094,43.95500183105469,42.28099822998047,94.0,42.28099822998047
2011-08-24,41.44499969482422,40.994998931884766,41.29499816894531,39.15700149536133,46.0,39.15700149536133
2011-08-25,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,46.0,40.7400016784668
2011-08-26,40.946998596191406,40.946998596191406,40.946998596191406,40.946998596191406,46.0,40.946998596191406
2011-08-29,40.54100036621094,40.54100036621094,40.54100036621094,40.54100036621094,43237.0,40.54100036621094
2011-08-30,41.66999816894531,40.42499923706055,40.80500030517578,41.39799880981445,18996.0,41.39799880981445
2011-08-31,42.0099983215332,41.150001525878906,41.29499816894531,41.69900131225586,2300.0,41.69900131225586
2011-09-01,41.78499984741211,41.189998626708984,41.584999084472656,41.481998443603516,1235.0,41.481998443603516
2011-09-02,43.39500045776367,41.52000045776367,41.52000045776367,43.02000045776367,703.0,43.02000045776367
2011-09-06,43.279998779296875,41.65999984741211,43.005001068115234,41.81800079345703,421.0,41.81800079345703
2011-09-07,41.89500045776367,40.58000183105469,41.89500045776367,41.571998596191406,295.0,41.571998596191406
2011-09-08,42.619998931884766,41.52000045776367,41.52000045776367,42.479000091552734,264.0,42.479000091552734
2011-09-09,42.474998474121094,41.29999923706055,42.279998779296875,41.573001861572266,230.0,41.573001861572266
2011-09-12,41.349998474121094,39.70000076293945,41.224998474121094,40.16400146484375,196.0,40.16400146484375
2011-09-13,41.189998626708984,40.310001373291016,40.54499816894531,41.12300109863281,149.0,41.12300109863281
2011-09-14,41.17499923706055,40.400001525878906,41.07500076293945,40.46900177001953,344.0,40.46900177001953
2011-09-15,40.73500061035156,39.452999114990234,40.73500061035156,39.452999114990234,263.0,39.452999114990234
2011-09-16,40.78099822998047,39.474998474121094,39.474998474121094,40.78099822998047,51.0,40.78099822998047
2011-09-19,40.709999084472656,39.11000061035156,40.709999084472656,39.11000061035156,52.0,39.11000061035156
2011-09-20,40.150001525878906,39.375,39.51499938964844,40.08100128173828,121.0,40.08100128173828
2011-09-21,40.44499969482422,39.505001068115234,40.11000061035156,40.41999816894531,78.0,40.41999816894531
2011-09-22,39.619998931884766,35.5,39.619998931884766,36.53799819946289,150.0,36.53799819946289
2011-09-23,36.529998779296875,30.051000595092773,36.470001220703125,30.051000595092773,293.0,30.051000595092773
2011-09-26,30.78499984741211,26.584999084472656,30.78499984741211,29.927000045776367,140.0,29.927000045776367
2011-09-27,32.849998474121094,30.3799991607666,30.3799991607666,31.496999740600586,117.0,31.496999740600586
2011-09-28,32.41999816894531,30.6299991607666,31.690000534057617,30.084999084472656,250.0,30.084999084472656
2011-09-29,30.700000762939453,29.264999389648438,29.829999923706055,30.472000122070312,94.0,30.472000122070312
2011-09-30,30.274999618530273,29.684999465942383,29.899999618530273,30.041000366210938,9.0,30.041000366210938
