Date,High,Low,Open,Close,Volume,Adj Close
2017-07-02,6.799499988555908,6.761199951171875,6.778200149536133,6.77810001373291,0.0,6.77810001373291
2017-07-03,6.806099891662598,6.776899814605713,6.799900054931641,6.799799919128418,0.0,6.799799919128418
2017-07-04,6.804800033569336,6.780700206756592,6.799300193786621,6.798699855804443,0.0,6.798699855804443
2017-07-05,6.80679988861084,6.77839994430542,6.801000118255615,6.80079984664917,0.0,6.80079984664917
2017-07-06,6.804800033569336,6.793399810791016,6.803199768066406,6.799900054931641,0.0,6.799900054931641
2017-07-09,6.806399822235107,6.792399883270264,6.802700042724609,6.8028998374938965,0.0,6.8028998374938965
2017-07-11,6.806399822235107,6.777299880981445,6.800099849700928,6.801700115203857,0.0,6.801700115203857
2017-07-12,6.807300090789795,6.76639986038208,6.787399768829346,6.788000106811523,0.0,6.788000106811523
2017-07-13,6.788300037384033,6.771699905395508,6.782199859619141,6.782599925994873,0.0,6.782599925994873
2017-07-16,6.7835001945495605,6.739500045776367,6.741300106048584,6.740499973297119,0.0,6.740499973297119
2017-07-17,6.772299766540527,6.7403998374938965,6.746799945831299,6.769499778747559,0.0,6.769499778747559
2017-07-18,6.766200065612793,6.74370002746582,6.7652997970581055,6.7453999519348145,0.0,6.7453999519348145
2017-07-19,6.771399974822998,6.742599964141846,6.7515997886657715,6.751299858093262,0.0,6.751299858093262
2017-07-20,6.770299911499023,6.75570011138916,6.759300231933594,6.758900165557861,0.0,6.758900165557861
2017-07-23,6.767099857330322,6.720200061798096,6.720200061798096,6.719699859619141,0.0,6.719699859619141
2017-07-24,6.754899978637695,6.738900184631348,6.750500202178955,6.750100135803223,0.0,6.750100135803223
2017-07-25,6.761300086975098,6.744200229644775,6.749899864196777,6.749800205230713,0.0,6.749800205230713
2017-07-26,6.7581000328063965,6.722499847412109,6.7530999183654785,6.754000186920166,0.0,6.754000186920166
2017-07-27,6.751200199127197,6.729100227355957,6.73829984664917,6.739999771118164,0.0,6.739999771118164
2017-07-30,6.738800048828125,6.714300155639648,6.738800048828125,6.738900184631348,0.0,6.738900184631348
2017-07-31,6.729599952697754,6.714300155639648,6.725200176239014,6.725500106811523,0.0,6.725500106811523
2017-08-01,6.730500221252441,6.713600158691406,6.714399814605713,6.713699817657471,0.0,6.713699817657471
2017-08-02,6.7316999435424805,6.7093000411987305,6.722300052642822,6.721700191497803,0.0,6.721700191497803
2017-08-03,6.728899955749512,6.693299770355225,6.7164998054504395,6.71560001373291,0.0,6.71560001373291
2017-08-06,6.764699935913086,6.707399845123291,6.764699935913086,6.765699863433838,0.0,6.765699863433838
2017-08-07,6.722599983215332,6.693900108337402,6.720300197601318,6.721499919891357,0.0,6.721499919891357
2017-08-08,6.70989990234375,6.672999858856201,6.709000110626221,6.709799766540527,0.0,6.709799766540527
2017-08-09,6.696499824523926,6.64739990234375,6.67110013961792,6.671800136566162,0.0,6.671800136566162
2017-08-10,6.677299976348877,6.6427001953125,6.645500183105469,6.6458001136779785,0.0,6.6458001136779785
2017-08-13,6.672599792480469,6.653299808502197,6.662099838256836,6.6620001792907715,0.0,6.6620001792907715
2017-08-14,6.685400009155273,6.657899856567383,6.672999858856201,6.668700218200684,0.0,6.668700218200684
2017-08-15,6.699699878692627,6.672999858856201,6.674799919128418,6.6844000816345215,0.0,6.6844000816345215
2017-08-16,6.694699764251709,6.66349983215332,6.690000057220459,6.689700126647949,0.0,6.689700126647949
2017-08-17,6.682700157165527,6.657800197601318,6.6753997802734375,6.677700042724609,0.0,6.677700042724609
2017-08-20,6.6778998374938965,6.655300140380859,6.6691999435424805,6.668700218200684,0.0,6.668700218200684
2017-08-21,6.668099880218506,6.638999938964844,6.665299892425537,6.665900230407715,0.0,6.665900230407715
2017-08-22,6.670599937438965,6.649199962615967,6.6631999015808105,6.6616997718811035,0.0,6.6616997718811035
2017-08-23,6.666999816894531,6.643499851226807,6.65910005569458,6.658299922943115,0.0,6.658299922943115
2017-08-24,6.669099807739258,6.648499965667725,6.648600101470947,6.661300182342529,0.0,6.661300182342529
2017-08-27,6.650599956512451,6.582399845123291,6.583399772644043,6.582900047302246,0.0,6.582900047302246
2017-08-28,6.622000217437744,6.59119987487793,6.607999801635742,6.607399940490723,0.0,6.607399940490723
2017-08-29,6.598999977111816,6.5792999267578125,6.5954999923706055,6.595399856567383,0.0,6.595399856567383
2017-08-30,6.603400230407715,6.589099884033203,6.594799995422363,6.595699787139893,0.0,6.595699787139893
2017-08-31,6.5904998779296875,6.537700176239014,6.588900089263916,6.589799880981445,0.0,6.589799880981445
2017-09-03,6.561100006103516,6.515100002288818,6.5472002029418945,6.546500205993652,0.0,6.546500205993652
2017-09-04,6.554200172424316,6.516600131988525,6.528200149536133,6.529900074005127,0.0,6.529900074005127
2017-09-05,6.545899868011475,6.518899917602539,6.537899971008301,6.537399768829346,0.0,6.537399768829346
2017-09-06,6.533899784088135,6.48330020904541,6.520299911499023,6.521200180053711,0.0,6.521200180053711
2017-09-07,6.504499912261963,6.435999870300293,6.484799861907959,6.484600067138672,0.0,6.484600067138672
2017-09-10,6.530300140380859,6.486700057983398,6.529900074005127,6.530900001525879,0.0,6.530900001525879
2017-09-11,6.547399997711182,6.526000022888184,6.530900001525879,6.530399799346924,0.0,6.530399799346924
2017-09-12,6.540900230407715,6.520599842071533,6.534599781036377,6.534999847412109,0.0,6.534999847412109
2017-09-13,6.560500144958496,6.534200191497803,6.539299964904785,6.542200088500977,0.0,6.542200088500977
2017-09-14,6.559800148010254,6.534200191497803,6.553100109100342,6.554800033569336,0.0,6.554800033569336
2017-09-17,6.573299884796143,6.539299964904785,6.548699855804443,6.5507001876831055,0.0,6.5507001876831055
2017-09-18,6.599400043487549,6.567999839782715,6.573400020599365,6.5731000900268555,0.0,6.5731000900268555
2017-09-19,6.586599826812744,6.561200141906738,6.583499908447266,6.5833001136779785,0.0,6.5833001136779785
2017-09-20,6.603099822998047,6.569399833679199,6.5725998878479,6.574900150299072,0.0,6.574900150299072
2017-09-21,6.597499847412109,6.571800231933594,6.59089994430542,6.590000152587891,0.0,6.590000152587891
2017-09-24,6.624800205230713,6.597400188446045,6.604700088500977,6.604599952697754,0.0,6.604599952697754
2017-09-25,6.638199806213379,6.605899810791016,6.621099948883057,6.620500087738037,0.0,6.620500087738037
2017-09-26,6.644599914550781,6.629499912261963,6.640600204467773,6.639599800109863,0.0,6.639599800109863
2017-09-27,6.67549991607666,6.616000175476074,6.640699863433838,6.640500068664551,0.0,6.640500068664551
2017-09-28,6.6834001541137695,6.638599872589111,6.663599967956543,6.664999961853027,0.0,6.664999961853027
2017-10-01,6.664599895477295,6.638800144195557,6.638800144195557,6.657800197601318,0.0,6.657800197601318
2017-10-02,6.662399768829346,6.637199878692627,6.65339994430542,6.651700019836426,0.0,6.651700019836426
2017-10-03,6.667099952697754,6.638999938964844,6.650599956512451,6.651100158691406,0.0,6.651100158691406
2017-10-04,6.6579999923706055,6.646999835968018,6.65339994430542,6.653800010681152,0.0,6.653800010681152
2017-10-05,6.658400058746338,6.644700050354004,6.653200149536133,6.653900146484375,0.0,6.653900146484375
2017-10-08,6.652500152587891,6.614500045776367,6.649499893188477,6.650000095367432,0.0,6.650000095367432
2017-10-09,6.626500129699707,6.565899848937988,6.624800205230713,6.62529993057251,0.0,6.62529993057251
2017-10-10,6.597899913787842,6.5665998458862305,6.571800231933594,6.571400165557861,0.0,6.571400165557861
2017-10-11,6.59630012512207,6.576499938964844,6.589900016784668,6.5894999504089355,0.0,6.5894999504089355
2017-10-12,6.598899841308594,6.567599773406982,6.587100028991699,6.5879998207092285,0.0,6.5879998207092285
2017-10-15,6.591300010681152,6.571100234985352,6.580900192260742,6.5833001136779785,0.0,6.5833001136779785
2017-10-16,6.622900009155273,6.587500095367432,6.588099956512451,6.588500022888184,0.0,6.588500022888184
2017-10-17,6.626699924468994,6.5970001220703125,6.621699810028076,6.622000217437744,0.0,6.622000217437744
2017-10-18,6.635499954223633,6.605500221252441,6.627299785614014,6.627799987792969,0.0,6.627799987792969
2017-10-19,6.623799800872803,6.605000019073486,6.605100154876709,6.614099979400635,0.0,6.614099979400635
2017-10-22,6.642600059509277,6.624499797821045,6.6381001472473145,6.638800144195557,0.0,6.638800144195557
2017-10-23,6.640999794006348,6.619100093841553,6.639200210571289,6.638299942016602,0.0,6.638299942016602
2017-10-24,6.646299839019775,6.625899791717529,6.63640022277832,6.636000156402588,0.0,6.636000156402588
2017-10-25,6.64109992980957,6.625,6.637199878692627,6.637599945068359,0.0,6.637599945068359
2017-10-26,6.660299777984619,6.638500213623047,6.640900135040283,6.64109992980957,0.0,6.64109992980957
2017-10-30,6.662099838256836,6.634799957275391,6.658599853515625,6.658999919891357,0.0,6.658999919891357
2017-10-31,6.647900104522705,6.616499900817871,6.642199993133545,6.642399787902832,0.0,6.642399787902832
2017-11-01,6.640699863433838,6.60290002822876,6.6346001625061035,6.635799884796143,0.0,6.635799884796143
2017-11-02,6.61269998550415,6.583199977874756,6.599599838256836,6.599400043487549,0.0,6.599400043487549
2017-11-03,6.638199806213379,6.603899955749512,6.607399940490723,6.608099937438965,0.0,6.608099937438965
2017-11-06,6.639900207519531,6.619999885559082,6.638000011444092,6.638000011444092,0.0,6.638000011444092
2017-11-07,6.639999866485596,6.61329984664917,6.633399963378906,6.633500099182129,0.0,6.633500099182129
2017-11-08,6.642600059509277,6.619800090789795,6.639699935913086,6.639800071716309,0.0,6.639800071716309
2017-11-09,6.64300012588501,6.621500015258789,6.6255998611450195,6.6265997886657715,0.0,6.6265997886657715
2017-11-10,6.639999866485596,6.625199794769287,6.630300045013428,6.630300045013428,0.0,6.630300045013428
2017-11-13,6.650700092315674,6.6290998458862305,6.639100074768066,6.6392998695373535,0.0,6.6392998695373535
2017-11-14,6.644199848175049,6.625800132751465,6.638800144195557,6.638599872589111,0.0,6.638599872589111
2017-11-15,6.637899875640869,6.611800193786621,6.635900020599365,6.6356000900268555,0.0,6.6356000900268555
2017-11-17,6.635799884796143,6.622700214385986,6.627099990844727,6.627699851989746,0.0,6.627699851989746
2017-11-20,6.662099838256836,6.616799831390381,6.6620001792907715,6.661900043487549,0.0,6.661900043487549
2017-11-21,6.641200065612793,6.623899936676025,6.632800102233887,6.633500099182129,0.0,6.633500099182129
2017-11-22,6.632400035858154,6.60099983215332,6.627999782562256,6.629199981689453,0.0,6.629199981689453
2017-11-23,6.611400127410889,6.5665998458862305,6.611400127410889,6.610899925231934,0.0,6.610899925231934
2017-11-24,6.605299949645996,6.57420015335083,6.583399772644043,6.5833001136779785,0.0,6.5833001136779785
2017-11-27,6.610899925231934,6.587699890136719,6.601099967956543,6.601200103759766,0.0,6.601200103759766
2017-11-28,6.607699871063232,6.587100028991699,6.5945000648498535,6.595300197601318,0.0,6.595300197601318
2017-11-29,6.613800048828125,6.589600086212158,6.60890007019043,6.609399795532227,0.0,6.609399795532227
2017-11-30,6.6168999671936035,6.595300197601318,6.607699871063232,6.60830020904541,0.0,6.60830020904541
2017-12-01,6.616799831390381,6.599299907684326,6.611100196838379,6.612100124359131,0.0,6.612100124359131
2017-12-04,6.6356000900268555,6.608799934387207,6.6356000900268555,6.6346001625061035,0.0,6.6346001625061035
2017-12-05,6.621300220489502,6.602700233459473,6.61899995803833,6.618899822235107,0.0,6.618899822235107
2017-12-06,6.622099876403809,6.604800224304199,6.6168999671936035,6.616799831390381,0.0,6.616799831390381
2017-12-07,6.618800163269043,6.603600025177002,6.6149001121521,6.6143999099731445,0.0,6.6143999099731445
2017-12-08,6.6209001541137695,6.605899810791016,6.618800163269043,6.618000030517578,0.0,6.618000030517578
2017-12-11,6.618599891662598,6.603400230407715,6.618100166320801,6.618299961090088,0.0,6.618299961090088
2017-12-12,6.623300075531006,6.615600109100342,6.617499828338623,6.617099761962891,0.0,6.617099761962891
2017-12-13,6.622099876403809,6.609399795532227,6.6203999519348145,6.6203999519348145,0.0,6.6203999519348145
2017-12-14,6.619800090789795,6.599599838256836,6.618599891662598,6.61870002746582,0.0,6.61870002746582
2017-12-15,6.610499858856201,6.597300052642822,6.6082000732421875,6.60860013961792,0.0,6.60860013961792
2017-12-18,6.617800235748291,6.60290002822876,6.614699840545654,6.6149001121521,0.0,6.6149001121521
2017-12-19,6.623199939727783,6.594699859619141,6.61460018157959,6.614200115203857,0.0,6.614200115203857
2017-12-20,6.605800151824951,6.5690999031066895,6.605000019073486,6.605000019073486,0.0,6.605000019073486
2017-12-21,6.587200164794922,6.546899795532227,6.579800128936768,6.579699993133545,0.0,6.579699993133545
2017-12-22,6.5920000076293945,6.563499927520752,6.58620023727417,6.585400104522705,0.0,6.585400104522705
2017-12-25,6.5833001136779785,6.539000034332275,6.578499794006348,6.57859992980957,0.0,6.57859992980957
2017-12-26,6.567399978637695,6.532800197601318,6.53879976272583,6.53879976272583,0.0,6.53879976272583
2017-12-27,6.558599948883057,6.541200160980225,6.54449987411499,6.543099880218506,0.0,6.543099880218506
2017-12-28,6.558000087738037,6.5233001708984375,6.5543999671936035,6.554699897766113,0.0,6.554699897766113
2017-12-29,6.5366997718811035,6.49399995803833,6.53249979019165,6.531599998474121,0.0,6.531599998474121
2018-01-01,6.506400108337402,6.500999927520752,6.50570011138916,6.50570011138916,0.0,6.50570011138916
2018-01-02,6.507299900054932,6.480100154876709,6.505799770355225,6.505799770355225,0.0,6.505799770355225
2018-01-03,6.509300231933594,6.489999771118164,6.492599964141846,6.49399995803833,0.0,6.49399995803833
2018-01-04,6.508900165557861,6.486999988555908,6.502799987792969,6.5030999183654785,0.0,6.5030999183654785
2018-01-05,6.497099876403809,6.469399929046631,6.493199825286865,6.493299961090088,0.0,6.493299961090088
2018-01-08,6.499800205230713,6.482999801635742,6.487400054931641,6.487500190734863,0.0,6.487500190734863
2018-01-09,6.530700206756592,6.491199970245361,6.497399806976318,6.497600078582764,0.0,6.497600078582764
2018-01-10,6.534200191497803,6.498199939727783,6.528800010681152,6.529399871826172,0.0,6.529399871826172
2018-01-11,6.5177001953125,6.494900226593018,6.507500171661377,6.507199764251709,0.0,6.507199764251709
2018-01-12,6.4984002113342285,6.447299957275391,6.495299816131592,6.490200042724609,0.0,6.490200042724609
2018-01-15,6.460000038146973,6.417900085449219,6.458000183105469,6.456200122833252,0.0,6.456200122833252
2018-01-16,6.442800045013428,6.414899826049805,6.436200141906738,6.435200214385986,0.0,6.435200214385986
2018-01-17,6.446899890899658,6.415299892425537,6.442299842834473,6.442299842834473,0.0,6.442299842834473
2018-01-18,6.439799785614014,6.418000221252441,6.432300090789795,6.43209981918335,0.0,6.43209981918335
2018-01-19,6.422900199890137,6.381899833679199,6.4197998046875,6.420599937438965,0.0,6.420599937438965
2018-01-22,6.408599853515625,6.394400119781494,6.40310001373291,6.4029998779296875,0.0,6.4029998779296875
2018-01-23,6.411799907684326,6.393199920654297,6.404200077056885,6.404399871826172,0.0,6.404399871826172
2018-01-24,6.405799865722656,6.364200115203857,6.402500152587891,6.402900218963623,0.0,6.402900218963623
2018-01-25,6.37060022354126,6.307799816131592,6.369200229644775,6.36929988861084,0.0,6.36929988861084
2018-01-26,6.334400177001953,6.308000087738037,6.323200225830078,6.322800159454346,0.0,6.322800159454346
2018-01-29,6.337299823760986,6.310200214385986,6.3155999183654785,6.315899848937988,0.0,6.315899848937988
2018-01-30,6.343599796295166,6.318600177764893,6.336100101470947,6.336299896240234,0.0,6.336299896240234
2018-01-31,6.3308000564575195,6.28000020980835,6.320199966430664,6.321100234985352,0.0,6.321100234985352
2018-02-01,6.306300163269043,6.278900146484375,6.2891998291015625,6.2881999015808105,0.0,6.2881999015808105
2018-02-02,6.302800178527832,6.2683000564575195,6.298799991607666,6.298399925231934,0.0,6.298399925231934
2018-02-05,6.3105998039245605,6.276199817657471,6.308000087738037,6.307600021362305,0.0,6.307600021362305
2018-02-06,6.30019998550415,6.264599800109863,6.292099952697754,6.289700031280518,0.0,6.289700031280518
2018-02-07,6.284599781036377,6.246200084686279,6.28249979019165,6.28249979019165,0.0,6.28249979019165
2018-02-08,6.343500137329102,6.264800071716309,6.267199993133545,6.267600059509277,0.0,6.267600059509277
2018-02-09,6.332099914550781,6.292500019073486,6.326200008392334,6.326300144195557,0.0,6.326300144195557
2018-02-12,6.330900192260742,6.27810001373291,6.287799835205078,6.286900043487549,0.0,6.286900043487549
2018-02-13,6.348100185394287,6.31279993057251,6.3277997970581055,6.326499938964844,0.0,6.326499938964844
2018-02-14,6.352099895477295,6.319900035858154,6.3394999504089355,6.340000152587891,0.0,6.340000152587891
2018-02-15,6.35099983215332,6.3383002281188965,6.345600128173828,6.3460001945495605,0.0,6.3460001945495605
2018-02-16,6.3516998291015625,6.339099884033203,6.3480000495910645,6.3471999168396,0.0,6.3471999168396
2018-02-19,6.350399971008301,6.333099842071533,6.343599796295166,6.340099811553955,0.0,6.340099811553955
2018-02-20,6.352099895477295,6.3383002281188965,6.347400188446045,6.348400115966797,0.0,6.348400115966797
2018-02-21,6.350500106811523,6.336699962615967,6.348199844360352,6.346199989318848,0.0,6.346199989318848
2018-02-22,6.362400054931641,6.339000225067139,6.3470001220703125,6.34660005569458,0.0,6.34660005569458
2018-02-23,6.3531999588012695,6.3302998542785645,6.353000164031982,6.350200176239014,0.0,6.350200176239014
2018-02-26,6.337699890136719,6.297900199890137,6.336299896240234,6.327300071716309,0.0,6.327300071716309
2018-02-27,6.31850004196167,6.288099765777588,6.314199924468994,6.3140997886657715,0.0,6.3140997886657715
2018-02-28,6.33459997177124,6.312399864196777,6.317200183868408,6.316699981689453,0.0,6.316699981689453
2018-03-01,6.358500003814697,6.32859992980957,6.330399990081787,6.330900192260742,0.0,6.330900192260742
2018-03-02,6.361199855804443,6.3302998542785645,6.357999801635742,6.357399940490723,0.0,6.357399940490723
2018-03-05,6.350299835205078,6.327000141143799,6.350299835205078,6.350299835205078,0.0,6.350299835205078
2018-03-06,6.350599765777588,6.309299945831299,6.348599910736084,6.348899841308594,0.0,6.348899841308594
2018-03-07,6.329500198364258,6.307400226593018,6.309599876403809,6.3094000816345215,0.0,6.3094000816345215
2018-03-08,6.341800212860107,6.319200038909912,6.324699878692627,6.324999809265137,0.0,6.324999809265137
2018-03-09,6.3516998291015625,6.319900035858154,6.341599941253662,6.341599941253662,0.0,6.341599941253662
2018-03-12,6.3358001708984375,6.314300060272217,6.329999923706055,6.328499794006348,0.0,6.328499794006348
2018-03-13,6.332699775695801,6.3119001388549805,6.328400135040283,6.329100131988525,0.0,6.329100131988525
2018-03-14,6.322700023651123,6.306399822235107,6.320199966430664,6.320400238037109,0.0,6.320400238037109
2018-03-15,6.323400020599365,6.30079984664917,6.314499855041504,6.315999984741211,0.0,6.315999984741211
2018-03-16,6.333000183105469,6.3140997886657715,6.320700168609619,6.320899963378906,0.0,6.320899963378906
2018-03-19,6.344200134277344,6.320099830627441,6.338600158691406,6.338200092315674,0.0,6.338200092315674
2018-03-20,6.333899974822998,6.320000171661377,6.333199977874756,6.331600189208984,0.0,6.331600189208984
2018-03-21,6.33519983291626,6.320000171661377,6.332699775695801,6.332900047302246,0.0,6.332900047302246
2018-03-22,6.3343000411987305,6.30709981918335,6.3231000900268555,6.3206000328063965,0.0,6.3206000328063965
2018-03-23,6.3368000984191895,6.315299987792969,6.334700107574463,6.334700107574463,0.0,6.334700107574463
2018-03-25,6.318699836730957,6.271100044250488,6.318299770355225,6.320000171661377,0.0,6.320000171661377
2018-03-26,6.282599925994873,6.2342000007629395,6.263400077819824,6.27239990234375,0.0,6.27239990234375
2018-03-27,6.298299789428711,6.2581000328063965,6.281799793243408,6.281799793243408,0.0,6.281799793243408
2018-03-28,6.304200172424316,6.277500152587891,6.2947998046875,6.295599937438965,0.0,6.295599937438965
2018-03-29,6.289999961853027,6.263500213623047,6.288599967956543,6.288899898529053,0.0,6.288899898529053
2018-04-01,6.296500205993652,6.274899959564209,6.283199787139893,6.282199859619141,0.0,6.282199859619141
2018-04-02,6.29010009765625,6.279200077056885,6.279200077056885,6.279399871826172,0.0,6.279399871826172
2018-04-03,6.309100151062012,6.280900001525879,6.288000106811523,6.288400173187256,0.0,6.288400173187256
2018-04-04,6.307400226593018,6.30079984664917,6.301700115203857,6.304200172424316,0.0,6.304200172424316
2018-04-05,6.308000087738037,6.301400184631348,6.304100036621094,6.3024001121521,0.0,6.3024001121521
2018-04-08,6.316199779510498,6.294400215148926,6.306300163269043,6.308599948883057,0.0,6.308599948883057
2018-04-09,6.307400226593018,6.279699802398682,6.306300163269043,6.3053998947143555,0.0,6.3053998947143555
2018-04-10,6.2881999015808105,6.2683000564575195,6.28249979019165,6.281599998474121,0.0,6.281599998474121
2018-04-11,6.292699813842773,6.2657999992370605,6.267899990081787,6.268599987030029,0.0,6.268599987030029
2018-04-12,6.293000221252441,6.27370023727417,6.28980016708374,6.290999889373779,0.0,6.290999889373779
2018-04-15,6.287300109863281,6.267899990081787,6.27400016784668,6.274099826812744,0.0,6.274099826812744
2018-04-16,6.2855000495910645,6.274499893188477,6.275700092315674,6.275700092315674,0.0,6.275700092315674
2018-04-17,6.289400100708008,6.2642998695373535,6.280700206756592,6.2804999351501465,0.0,6.2804999351501465
2018-04-18,6.279699802398682,6.2540998458862305,6.264400005340576,6.273399829864502,0.0,6.273399829864502
2018-04-19,6.296500205993652,6.269100189208984,6.269100189208984,6.27810001373291,0.0,6.27810001373291
2018-04-22,6.316299915313721,6.283400058746338,6.286499977111816,6.295499801635742,0.0,6.295499801635742
2018-04-23,6.319300174713135,6.29449987411499,6.30709981918335,6.316100120544434,0.0,6.316100120544434
2018-04-24,6.327300071716309,6.292799949645996,6.305099964141846,6.3059000968933105,0.0,6.3059000968933105
2018-04-25,6.336400032043457,6.313000202178955,6.325799942016602,6.324699878692627,0.0,6.324699878692627
2018-04-26,6.3471999168396,6.326200008392334,6.335899829864502,6.335400104522705,0.0,6.335400104522705
2018-04-29,6.336400032043457,6.323299884796143,6.334799766540527,6.336999893188477,0.0,6.336999893188477
2018-04-30,6.332399845123291,6.323299884796143,6.3317999839782715,6.332099914550781,0.0,6.332099914550781
2018-05-01,6.363999843597412,6.323299884796143,6.323299884796143,6.332300186157227,0.0,6.332300186157227
2018-05-02,6.369100093841553,6.337299823760986,6.352499961853027,6.361499786376953,0.0,6.361499786376953
2018-05-03,6.364999771118164,6.334700107574463,6.343699932098389,6.352700233459473,0.0,6.352700233459473
2018-05-06,6.367000102996826,6.345799922943115,6.352700233459473,6.361700057983398,0.0,6.361700057983398
2018-05-07,6.369699954986572,6.350100040435791,6.366300106048584,6.366099834442139,0.0,6.366099834442139
2018-05-08,6.381199836730957,6.35830020904541,6.3607001304626465,6.369699954986572,0.0,6.369699954986572
2018-05-09,6.3678998947143555,6.333000183105469,6.352399826049805,6.361400127410889,0.0,6.361400127410889
2018-05-10,6.348199844360352,6.321499824523926,6.339200019836426,6.348199844360352,0.0,6.348199844360352
2018-05-13,6.340199947357178,6.324100017547607,6.324100017547607,6.333099842071533,0.0,6.333099842071533
2018-05-14,6.378300189971924,6.3292999267578125,6.3292999267578125,6.3383002281188965,0.0,6.3383002281188965
2018-05-15,6.379000186920166,6.35860013961792,6.367800235748291,6.376800060272217,0.0,6.376800060272217
2018-05-16,6.370500087738037,6.352200031280518,6.361499786376953,6.370500087738037,0.0,6.370500087738037
2018-05-17,6.379799842834473,6.3572001457214355,6.3572001457214355,6.366199970245361,0.0,6.366199970245361
2018-05-20,6.395100116729736,6.3719000816345215,6.383200168609619,6.382800102233887,0.0,6.382800102233887
2018-05-21,6.382500171661377,6.3628997802734375,6.38070011138916,6.381100177764893,0.0,6.381100177764893
2018-05-22,6.390600204467773,6.363999843597412,6.3649001121521,6.364200115203857,0.0,6.364200115203857
2018-05-23,6.394000053405762,6.370999813079834,6.378499984741211,6.388800144195557,0.0,6.388800144195557
2018-05-24,6.392000198364258,6.375699996948242,6.378600120544434,6.376399993896484,0.0,6.376399993896484
2018-05-27,6.39900016784668,6.355800151824951,6.368500232696533,6.368599891662598,0.0,6.368599891662598
2018-05-28,6.421599864959717,6.3892998695373535,6.3892998695373535,6.3983001708984375,0.0,6.3983001708984375
2018-05-29,6.432600021362305,6.407599925994873,6.407599925994873,6.416600227355957,0.0,6.416600227355957
2018-05-30,6.418000221252441,6.394800186157227,6.408999919891357,6.418000221252441,0.0,6.418000221252441
2018-05-31,6.420899868011475,6.39769983291626,6.400300025939941,6.409299850463867,0.0,6.409299850463867
2018-06-03,6.421999931335449,6.397600173950195,6.410399913787842,6.419400215148926,0.0,6.419400215148926
2018-06-04,6.412300109863281,6.3942999839782715,6.407100200653076,6.4070000648498535,0.0,6.4070000648498535
2018-06-05,6.405600070953369,6.377600193023682,6.404900074005127,6.40500020980835,0.0,6.40500020980835
2018-06-06,6.395299911499023,6.381800174713135,6.38700008392334,6.387899875640869,0.0,6.387899875640869
2018-06-07,6.412199974060059,6.386099815368652,6.392000198364258,6.392099857330322,0.0,6.392099857330322
2018-06-10,6.407800197601318,6.391499996185303,6.396699905395508,6.405700206756592,0.0,6.405700206756592
2018-06-11,6.4079999923706055,6.391600131988525,6.3917999267578125,6.391600131988525,0.0,6.391600131988525
2018-06-12,6.407299995422363,6.3902997970581055,6.402299880981445,6.4004998207092285,0.0,6.4004998207092285
2018-06-13,6.403800010681152,6.38070011138916,6.398099899291992,6.397299766540527,0.0,6.397299766540527
2018-06-14,6.438899993896484,6.395999908447266,6.399899959564209,6.4045000076293945,0.0,6.4045000076293945
2018-06-17,6.442800045013428,6.427599906921387,6.4293999671936035,6.433000087738037,0.0,6.433000087738037
2018-06-18,6.48390007019043,6.4293999671936035,6.4293999671936035,6.438799858093262,0.0,6.438799858093262
2018-06-19,6.488699913024902,6.4604997634887695,6.48769998550415,6.485499858856201,0.0,6.485499858856201
2018-06-20,6.50540018081665,6.4704999923706055,6.471499919891357,6.47160005569458,0.0,6.47160005569458
2018-06-21,6.5065999031066895,6.487599849700928,6.492099761962891,6.492099761962891,0.0,6.492099761962891
2018-06-24,6.543499946594238,6.504000186920166,6.504000186920166,6.504300117492676,0.0,6.504300117492676
2018-06-25,6.581699848175049,6.525300025939941,6.53000020980835,6.539000034332275,0.0,6.539000034332275
2018-06-26,6.613800048828125,6.569300174713135,6.569300174713135,6.5782999992370605,0.0,6.5782999992370605
2018-06-27,6.630499839782715,6.596499919891357,6.600800037384033,6.601900100708008,0.0,6.601900100708008
2018-06-28,6.639100074768066,6.597799777984619,6.626399993896484,6.627399921417236,0.0,6.627399921417236
2018-07-01,6.668799877166748,6.621600151062012,6.621799945831299,6.624300003051758,0.0,6.624300003051758
2018-07-02,6.714300155639648,6.635499954223633,6.667500019073486,6.6666998863220215,0.0,6.6666998863220215
2018-07-03,6.643400192260742,6.597799777984619,6.640200138092041,6.640999794006348,0.0,6.640999794006348
2018-07-04,6.644700050354004,6.623600006103516,6.63129997253418,6.63129997253418,0.0,6.63129997253418
2018-07-05,6.66480016708374,6.631999969482422,6.637800216674805,6.6367998123168945,0.0,6.6367998123168945
2018-07-08,6.6427998542785645,6.600100040435791,6.641200065612793,6.639200210571289,0.0,6.639200210571289
2018-07-09,6.638000011444092,6.590400218963623,6.615600109100342,6.615200042724609,0.0,6.615200042724609
2018-07-10,6.679500102996826,6.628900051116943,6.629700183868408,6.631400108337402,0.0,6.631400108337402
2018-07-11,6.701300144195557,6.6529998779296875,6.68120002746582,6.682799816131592,0.0,6.682799816131592
2018-07-12,6.704400062561035,6.6508002281188965,6.666100025177002,6.665900230407715,0.0,6.665900230407715
2018-07-15,6.70419979095459,6.661399841308594,6.694200038909912,6.6946001052856445,0.0,6.6946001052856445
2018-07-16,6.705900192260742,6.665500164031982,6.681099891662598,6.6915998458862305,0.0,6.6915998458862305
