Date,High,Low,Open,Close,Volume,Adj Close
2015-06-19,94.69499969482422,94.09500122070312,94.19999694824219,94.27200317382812,28082.0,94.27200317382812
2015-06-22,94.63999938964844,93.98999786376953,94.2750015258789,94.51499938964844,30429.0,94.51499938964844
2015-06-23,95.88500213623047,94.48500061035156,94.5,95.6449966430664,48348.0,95.6449966430664
2015-06-24,95.7300033569336,95.125,95.58000183105469,95.41799926757812,36130.0,95.41799926757812
2015-06-25,95.69999694824219,95.26000213623047,95.41999816894531,95.38700103759766,28510.0,95.38700103759766
2015-06-26,95.86000061035156,95.2750015258789,95.36000061035156,95.6510009765625,34326.0,95.6510009765625
2015-06-29,96.69499969482422,94.8499984741211,96.41000366210938,94.94999694824219,74040.0,94.94999694824219
2015-06-30,95.88500213623047,95.01499938964844,95.18499755859375,95.66100311279297,40806.0,95.66100311279297
2015-07-01,96.55500030517578,95.63999938964844,95.79499816894531,96.50900268554688,45906.0,96.50900268554688
2015-07-02,96.66999816894531,96.02999877929688,96.58000183105469,96.29000091552734,9530.0,96.29000091552734
2015-07-06,96.87000274658203,96.19499969482422,96.7699966430664,96.47699737548828,38435.0,96.47699737548828
2015-07-07,97.44999694824219,96.48999786376953,96.5,97.07599639892578,50124.0,97.07599639892578
2015-07-08,97.08999633789062,96.20500183105469,96.90499877929688,96.47200012207031,39484.0,96.47200012207031
2015-07-09,96.94000244140625,96.11000061035156,96.44000244140625,96.78800201416016,32856.0,96.78800201416016
2015-07-10,96.5999984741211,95.55500030517578,96.55000305175781,96.1719970703125,46498.0,96.1719970703125
2015-07-13,97.03500366210938,95.7300033569336,96.06500244140625,96.99800109863281,46049.0,96.99800109863281
2015-07-14,97.22000122070312,96.30000305175781,97.09500122070312,96.78399658203125,29966.0,96.78399658203125
2015-07-15,97.44000244140625,96.67500305175781,96.81500244140625,97.27899932861328,42315.0,97.27899932861328
2015-07-16,97.91500091552734,97.30999755859375,97.3499984741211,97.80599975585938,39651.0,97.80599975585938
2015-07-17,98.0999984741211,97.54000091552734,97.75499725341797,97.98899841308594,27096.0,97.98899841308594
2015-07-20,98.30999755859375,97.86499786376953,98.08999633789062,98.16100311279297,26102.0,98.16100311279297
2015-07-21,98.29499816894531,97.22000122070312,98.1500015258789,97.4260025024414,43422.0,97.4260025024414
2015-07-22,97.94000244140625,97.21499633789062,97.44999694824219,97.72200012207031,35958.0,97.72200012207031
2015-07-23,97.63500213623047,96.94999694824219,97.5999984741211,97.22599792480469,41746.0,97.22599792480469
2015-07-24,97.74500274658203,97.21499633789062,97.30000305175781,97.34600067138672,27597.0,97.34600067138672
2015-07-27,97.41000366210938,96.36000061035156,97.36000061035156,96.6050033569336,48484.0,96.6050033569336
2015-07-28,97.07499694824219,96.55500030517578,96.66000366210938,96.86299896240234,24435.0,96.86299896240234
2015-07-29,97.3499984741211,96.55500030517578,96.70500183105469,97.0770034790039,32610.0,97.0770034790039
2015-07-30,97.88999938964844,97.25499725341797,97.26499938964844,97.69400024414062,35187.0,97.69400024414062
2015-07-31,97.7249984741211,96.375,97.55500030517578,97.43900299072266,60893.0,97.43900299072266
2015-08-03,97.69499969482422,97.24500274658203,97.30500030517578,97.61599731445312,30071.0,97.61599731445312
2015-08-04,98.1050033569336,97.30999755859375,97.61000061035156,98.02400207519531,37132.0,98.02400207519531
2015-08-05,98.33499908447266,97.65499877929688,98.07499694824219,98.03500366210938,47147.0,98.03500366210938
2015-08-06,98.26000213623047,97.68499755859375,97.95500183105469,97.90599822998047,26781.0,97.90599822998047
2015-08-07,98.42500305175781,97.36000061035156,97.92500305175781,97.61900329589844,58352.0,97.61900329589844
2015-08-10,97.9749984741211,97.08000183105469,97.66000366210938,97.2020034790039,34738.0,97.2020034790039
2015-08-11,97.6449966430664,96.90499877929688,97.23999786376953,97.33499908447266,44929.0,97.33499908447266
2015-08-12,97.375,95.94499969482422,97.23500061035156,96.29499816894531,68809.0,96.29499816894531
2015-08-13,96.83999633789062,96.13500213623047,96.37000274658203,96.46099853515625,36668.0,96.46099853515625
2015-08-14,96.69499969482422,96.1050033569336,96.36000061035156,96.53299713134766,41607.0,96.53299713134766
2015-08-17,96.95999908447266,96.5250015258789,96.56999969482422,96.81500244140625,31625.0,96.81500244140625
2015-08-18,97.0999984741211,96.69000244140625,96.84500122070312,97.06999969482422,25295.0,97.06999969482422
2015-08-19,97.1050033569336,96.33999633789062,97.0250015258789,96.36799621582031,45435.0,96.36799621582031
2015-08-20,96.58999633789062,95.71499633789062,96.47000122070312,96.00199890136719,47784.0,96.00199890136719
2015-08-21,95.80500030517578,94.80999755859375,95.77999877929688,95.00499725341797,61646.0,95.00499725341797
2015-08-24,94.95999908447266,92.5199966430664,94.87999725341797,93.35600280761719,142820.0,93.35600280761719
2015-08-25,94.7249984741211,93.5,93.5199966430664,94.54399871826172,82427.0,94.54399871826172
2015-08-26,95.4749984741211,93.7300033569336,93.77999877929688,95.13099670410156,81790.0,95.13099670410156
2015-08-27,96.05999755859375,95.01499938964844,95.20999908447266,95.6520004272461,55507.0,95.6520004272461
2015-08-28,96.3550033569336,95.4000015258789,95.80500030517578,96.13500213623047,46419.0,96.13500213623047
2015-08-31,96.26000213623047,95.63999938964844,96.19000244140625,95.85399627685547,37468.0,95.85399627685547
2015-09-01,95.88999938964844,95.20999908447266,95.88999938964844,95.44599914550781,53675.0,95.44599914550781
2015-09-02,95.97000122070312,95.44999694824219,95.45500183105469,95.84400177001953,46440.0,95.84400177001953
2015-09-03,96.63500213623047,95.80999755859375,96.01000213623047,96.4229965209961,56012.0,96.4229965209961
2015-09-04,96.59500122070312,95.66000366210938,96.4000015258789,96.23999786376953,13419.0,96.23999786376953
2015-09-08,96.25,95.73500061035156,96.21499633789062,95.98699951171875,40376.0,95.98699951171875
2015-09-09,96.41999816894531,95.86000061035156,95.86000061035156,96.01000213623047,57574.0,96.01000213623047
2015-09-10,96.20999908447266,95.38999938964844,95.88500213623047,95.44200134277344,39802.0,95.44200134277344
2015-09-11,95.67500305175781,95.11499786376953,95.5250015258789,95.19400024414062,23107.0,95.19400024414062
2015-09-14,95.3550033569336,94.94000244140625,95.17500305175781,95.36399841308594,20243.0,95.36399841308594
2015-09-15,95.8499984741211,95.28500366210938,95.45999908447266,95.78500366210938,22339.0,95.78500366210938
2015-09-16,96.01000213623047,95.30000305175781,95.76499938964844,95.5459976196289,26978.0,95.5459976196289
2015-09-17,95.52999877929688,94.48500061035156,95.45500183105469,94.677001953125,49014.0,94.677001953125
2015-09-18,95.53500366210938,94.19499969482422,94.75,94.99600219726562,35806.0,94.99600219726562
2015-09-21,96.13500213623047,95.18000030517578,95.44000244140625,96.03399658203125,36501.0,96.03399658203125
2015-09-22,96.58000183105469,95.91000366210938,96.06999969482422,96.44599914550781,30331.0,96.44599914550781
2015-09-23,96.71499633789062,96.18499755859375,96.5250015258789,96.20600128173828,40598.0,96.20600128173828
2015-09-24,96.46499633789062,95.57499694824219,96.36000061035156,96.14900207519531,49658.0,96.14900207519531
2015-09-25,96.87999725341797,96.2699966430664,96.38500213623047,96.43399810791016,43885.0,96.43399810791016
2015-09-28,96.66999816894531,96.03500366210938,96.36000061035156,96.18199920654297,28823.0,96.18199920654297
2015-09-29,96.38500213623047,95.82499694824219,96.19000244140625,95.99299621582031,28185.0,95.99299621582031
2015-09-30,96.56500244140625,95.98500061035156,96.05500030517578,96.4800033569336,24115.0,96.4800033569336
2015-10-01,96.63500213623047,96.08999633789062,96.4000015258789,96.32599639892578,20393.0,96.32599639892578
2015-10-02,96.51000213623047,95.30000305175781,96.24500274658203,95.96700286865234,23984.0,95.96700286865234
2015-10-05,96.29499816894531,95.55000305175781,95.99500274658203,96.23999786376953,19193.0,96.23999786376953
2015-10-06,96.2750015258789,95.48999786376953,96.16500091552734,95.56300354003906,21827.0,95.56300354003906
2015-10-07,95.79499816894531,95.42500305175781,95.58000183105469,95.58000183105469,28798.0,95.58000183105469
2015-10-08,95.72000122070312,95.04499816894531,95.66500091552734,95.40699768066406,28798.0,95.40699768066406
2015-10-09,95.41999816894531,94.74500274658203,95.3499984741211,94.88300323486328,15582.0,94.88300323486328
2015-10-12,94.94000244140625,94.66500091552734,94.94000244140625,94.76499938964844,21226.0,94.76499938964844
2015-10-13,95.0250015258789,94.57499694824219,94.95999908447266,94.79000091552734,36137.0,94.79000091552734
2015-10-14,94.79499816894531,93.86000061035156,94.79000091552734,93.95700073242188,33446.0,93.95700073242188
2015-10-15,94.625,93.83000183105469,93.9800033569336,94.43000030517578,33446.0,94.43000030517578
2015-10-16,94.80500030517578,94.41500091552734,94.58999633789062,94.58799743652344,19112.0,94.58799743652344
2015-10-19,95.04499816894531,94.59500122070312,94.72000122070312,94.9530029296875,16706.0,94.9530029296875
2015-10-20,94.98500061035156,94.62999725341797,94.97000122070312,94.93900299072266,16291.0,94.93900299072266
2015-10-21,95.09500122070312,94.75,94.8550033569336,95.06800079345703,52438.0,95.06800079345703
2015-10-22,96.5,94.98500061035156,95.05000305175781,96.4540023803711,52438.0,96.4540023803711
2015-10-23,97.30000305175781,96.2249984741211,96.59500122070312,97.24299621582031,24106.0,97.24299621582031
2015-10-26,97.25,96.78500366210938,97.23500061035156,96.95500183105469,27188.0,96.95500183105469
2015-10-27,97.05999755859375,96.62000274658203,96.88500213623047,96.99199676513672,47242.0,96.99199676513672
2015-10-28,97.8949966430664,96.51000213623047,97.05000305175781,97.86100006103516,35020.0,97.86100006103516
2015-10-29,97.79499816894531,97.31500244140625,97.70500183105469,97.36399841308594,35020.0,97.36399841308594
2015-10-30,97.44499969482422,96.6500015258789,97.30000305175781,97.01899719238281,16587.0,97.01899719238281
2015-11-02,97.04000091552734,96.70999908447266,96.81500244140625,97.00299835205078,19207.0,97.00299835205078
2015-11-03,97.56999969482422,96.84500122070312,97.0,97.24299621582031,29911.0,97.24299621582031
2015-11-04,98.1500015258789,97.30000305175781,97.33499908447266,98.02899932861328,27038.0,98.02899932861328
2015-11-05,98.23999786376953,97.8550033569336,98.01499938964844,98.05000305175781,27038.0,98.05000305175781
2015-11-06,99.47000122070312,98.0,98.05999755859375,99.26000213623047,26605.0,99.26000213623047
2015-11-09,99.43000030517578,98.91000366210938,99.375,99.07599639892578,23424.0,99.07599639892578
2015-11-10,99.5999984741211,99.05000305175781,99.0999984741211,99.38999938964844,27955.0,99.38999938964844
2015-11-11,99.33499908447266,98.87999725341797,99.19999694824219,99.15799713134766,44589.0,99.15799713134766
2015-11-12,99.3949966430664,98.5,98.88500213623047,98.71199798583984,44589.0,98.71199798583984
2015-11-13,99.30000305175781,98.62000274658203,98.6449966430664,99.09700012207031,31733.0,99.09700012207031
2015-11-16,99.54499816894531,98.97000122070312,99.05999755859375,99.53800201416016,28686.0,99.53800201416016
2015-11-17,99.83499908447266,99.45500183105469,99.4749984741211,99.69999694824219,32851.0,99.69999694824219
2015-11-18,99.96499633789062,99.4000015258789,99.75499725341797,99.74500274658203,39365.0,99.74500274658203
2015-11-19,99.5199966430664,98.79499816894531,99.47000122070312,99.06400299072266,39365.0,99.06400299072266
2015-11-20,99.70500183105469,99.07499694824219,99.18000030517578,99.6240005493164,28296.0,99.6240005493164
2015-11-23,100.06500244140625,99.58000183105469,99.68000030517578,99.8550033569336,23338.0,99.8550033569336
2015-11-24,99.84500122070312,99.51499938964844,99.78500366210938,99.58999633789062,30269.0,99.58999633789062
2015-11-25,100.2300033569336,99.36499786376953,99.61000061035156,99.83000183105469,6287.0,99.83000183105469
2015-11-27,100.25499725341797,99.69999694824219,99.93000030517578,100.072998046875,22096.0,100.072998046875
2015-11-30,100.36000061035156,100.0199966430664,100.11499786376953,100.20999908447266,26914.0,100.20999908447266
2015-12-01,100.25499725341797,99.75499725341797,100.25,99.83999633789062,37695.0,99.83999633789062
2015-12-02,100.54499816894531,99.83499908447266,99.87000274658203,100.0199966430664,125422.0,100.0199966430664
2015-12-03,100.5999984741211,97.58999633789062,100.08999633789062,97.63400268554688,125422.0,97.63400268554688
2015-12-04,98.61499786376953,97.75,98.01499938964844,98.34300231933594,29004.0,98.34300231933594
2015-12-07,98.90499877929688,98.2699966430664,98.33000183105469,98.66899871826172,24457.0,98.66899871826172
2015-12-08,98.76499938964844,98.3550033569336,98.74500274658203,98.46800231933594,49545.0,98.46800231933594
2015-12-09,98.51000213623047,97.20999908447266,98.48500061035156,97.33399963378906,39358.0,97.33399963378906
2015-12-10,97.9800033569336,97.36499786376953,97.36499786376953,97.95999908447266,39358.0,97.95999908447266
2015-12-11,98.19499969482422,97.32499694824219,97.9800033569336,97.5510025024414,897.0,97.5510025024414
2015-12-14,97.87000274658203,97.56500244140625,97.7249984741211,97.46900177001953,25281.0,97.46900177001953
2015-12-15,98.3499984741211,97.2249984741211,97.65499877929688,98.28800201416016,47385.0,98.28800201416016
2015-12-16,98.6449966430664,97.625,98.18000030517578,97.88400268554688,30971.0,97.88400268554688
2015-12-17,99.34500122070312,98.6449966430664,98.65499877929688,99.31999969482422,30971.0,99.31999969482422
2015-12-18,99.29000091552734,98.66500091552734,99.05000305175781,98.73100280761719,21031.0,98.73100280761719
2015-12-21,98.8550033569336,98.29499816894531,98.77999877929688,98.36900329589844,17875.0,98.36900329589844
2015-12-22,98.51499938964844,98.00499725341797,98.5,98.24400329589844,16785.0,98.24400329589844
2015-12-23,98.66500091552734,98.20999908447266,98.2249984741211,98.36699676513672,16785.0,98.36699676513672
2015-12-24,98.38999938964844,97.93499755859375,98.38999938964844,98.01599884033203,10771.0,98.01599884033203
2015-12-28,98.05500030517578,97.83499908447266,97.97000122070312,97.94999694824219,17176.0,97.94999694824219
2015-12-29,98.4749984741211,97.83999633789062,97.92500305175781,98.1729965209961,9825.0,98.1729965209961
2015-12-30,98.49500274658203,98.19000244140625,98.30500030517578,98.35399627685547,9825.0,98.35399627685547
2015-12-31,98.84500122070312,98.25499725341797,98.26000213623047,98.74500274658203,39008.0,98.74500274658203
2016-01-04,99.30000305175781,98.11000061035156,98.76000213623047,98.96800231933594,38360.0,98.96800231933594
2016-01-05,99.7300033569336,98.8550033569336,98.91000366210938,99.49600219726562,29733.0,99.49600219726562
2016-01-06,99.75,99.19499969482422,99.51499938964844,99.26599884033203,39404.0,99.26599884033203
2016-01-07,99.38500213623047,98.23999786376953,99.32499694824219,98.27200317382812,39404.0,98.27200317382812
2016-01-08,99.29499816894531,98.375,98.41999816894531,98.5989990234375,32661.0,98.5989990234375
2016-01-11,98.97000122070312,98.13999938964844,98.33499908447266,98.78399658203125,27395.0,98.78399658203125
2016-01-12,99.33999633789062,98.63500213623047,98.94499969482422,99.02400207519531,27274.0,99.02400207519531
2016-01-13,99.3949966430664,98.90499877929688,99.1050033569336,98.97799682617188,39110.0,98.97799682617188
2016-01-14,99.33000183105469,98.6500015258789,98.91500091552734,99.15499877929688,39110.0,99.15499877929688
2016-01-15,99.19499969482422,98.41500091552734,99.12000274658203,99.0199966430664,24177.0,99.0199966430664
2016-01-19,99.3949966430664,98.91999816894531,99.25499725341797,99.03600311279297,33763.0,99.03600311279297
2016-01-20,99.26000213623047,98.68000030517578,99.07499694824219,99.17400360107422,68446.0,99.17400360107422
2016-01-21,99.94999694824219,98.98500061035156,99.2699966430664,99.12799835205078,68446.0,99.12799835205078
2016-01-22,99.67500305175781,99.19000244140625,99.27999877929688,99.6510009765625,16694.0,99.6510009765625
2016-01-25,99.66000366210938,99.27999877929688,99.63999938964844,99.40599822998047,19415.0,99.40599822998047
2016-01-26,99.50499725341797,99.06500244140625,99.38500213623047,99.13300323486328,30069.0,99.13300323486328
2016-01-27,99.2300033569336,98.74500274658203,99.12999725341797,98.9540023803711,34633.0,98.9540023803711
2016-01-28,99.1500015258789,98.44999694824219,99.00499725341797,98.53900146484375,34633.0,98.53900146484375
2016-01-29,99.87999725341797,98.5999984741211,98.68000030517578,99.6520004272461,27833.0,99.6520004272461
2016-02-01,99.75,98.94999694824219,99.69999694824219,99.02799987792969,19634.0,99.02799987792969
2016-02-02,99.1050033569336,98.79000091552734,99.03500366210938,98.89299774169922,60539.0,98.89299774169922
2016-02-03,98.95500183105469,96.88500213623047,98.83999633789062,97.3010025024414,48431.0,97.3010025024414
2016-02-04,97.4800033569336,96.2699966430664,97.18499755859375,96.48699951171875,48431.0,96.48699951171875
2016-02-05,97.30500030517578,96.04000091552734,96.54499816894531,97.05400085449219,31570.0,97.05400085449219
2016-02-08,97.5,96.56500244140625,97.05000305175781,96.58100128173828,41302.0,96.58100128173828
2016-02-09,96.8499984741211,95.67500305175781,96.68499755859375,96.09400177001953,35599.0,96.09400177001953
2016-02-10,96.7699966430664,95.77999877929688,96.02999877929688,95.93599700927734,49090.0,95.93599700927734
2016-02-11,95.9000015258789,95.27999877929688,95.68499755859375,95.61900329589844,49090.0,95.61900329589844
2016-02-12,96.25,95.54499816894531,95.69499969482422,95.98200225830078,17320.0,95.98200225830078
2016-02-16,97.0,96.4000015258789,96.63500213623047,96.875,14185.0,96.875
2016-02-17,97.11499786376953,96.6449966430664,96.98500061035156,96.80000305175781,13496.0,96.80000305175781
2016-02-18,97.0999984741211,96.70500183105469,96.83499908447266,96.95999908447266,13496.0,96.95999908447266
2016-02-19,97.26000213623047,96.57499694824219,96.75,96.60399627685547,15601.0,96.60399627685547
2016-02-22,97.61499786376953,96.7249984741211,96.74500274658203,97.38800048828125,14117.0,97.38800048828125
2016-02-23,97.58000183105469,97.1500015258789,97.3499984741211,97.48500061035156,27974.0,97.48500061035156
2016-02-24,97.92500305175781,97.23999786376953,97.4800033569336,97.46399688720703,15808.0,97.46399688720703
2016-02-25,97.73500061035156,97.2249984741211,97.54000091552734,97.28199768066406,15808.0,97.28199768066406
2016-02-26,98.28500366210938,97.11499786376953,97.33999633789062,98.17500305175781,19925.0,98.17500305175781
2016-02-29,98.38999938964844,97.82499694824219,98.18000030517578,98.21900177001953,19439.0,98.21900177001953
2016-03-01,98.58499908447266,98.11000061035156,98.20500183105469,98.36499786376953,14509.0,98.36499786376953
2016-03-02,98.59500122070312,98.1500015258789,98.33000183105469,98.2249984741211,22216.0,98.2249984741211
2016-03-03,98.3550033569336,97.45999908447266,98.23500061035156,97.60099792480469,22216.0,97.60099792480469
2016-03-04,98.05000305175781,97.0250015258789,97.6449966430664,97.34300231933594,14487.0,97.34300231933594
2016-03-07,97.69999694824219,97.04499816894531,97.33499908447266,97.08399963378906,16218.0,97.08399963378906
2016-03-08,97.27999877929688,96.8949966430664,97.06999969482422,97.20600128173828,27937.0,97.20600128173828
2016-03-09,97.58000183105469,96.93499755859375,97.26000213623047,97.15899658203125,52905.0,97.15899658203125
2016-03-10,98.43000030517578,95.94000244140625,97.29499816894531,96.05500030517578,52905.0,96.05500030517578
2016-03-11,96.70500183105469,95.94000244140625,96.17500305175781,96.1719970703125,1286.0,96.1719970703125
2016-03-14,96.50499725341797,96.17500305175781,96.29499816894531,96.52100372314453,12477.0,96.52100372314453
2016-03-15,96.90499877929688,96.48999786376953,96.6500015258789,96.66799926757812,30941.0,96.66799926757812
2016-03-16,97.08999633789062,95.55999755859375,96.66000366210938,95.92500305175781,30798.0,95.92500305175781
2016-03-17,95.86499786376953,94.67500305175781,95.7750015258789,94.8010025024414,30798.0,94.8010025024414
2016-03-18,95.19499969482422,94.6050033569336,94.80000305175781,95.12000274658203,12491.0,95.12000274658203
2016-03-21,95.41000366210938,95.0199966430664,95.0999984741211,95.30400085449219,20351.0,95.30400085449219
2016-03-22,95.75,95.2750015258789,95.44499969482422,95.64399719238281,14472.0,95.64399719238281
2016-03-23,96.23999786376953,95.62999725341797,95.63999938964844,96.06400299072266,14472.0,96.06400299072266
2016-03-24,96.38500213623047,96.05999755859375,96.09500122070312,96.1729965209961,10596.0,96.1729965209961
2016-03-28,96.41999816894531,95.83999633789062,96.2699966430664,95.94000244140625,30324.0,95.94000244140625
2016-03-29,96.2300033569336,95.08000183105469,95.94499969482422,95.14600372314453,27016.0,95.14600372314453
2016-03-30,95.22000122070312,94.55999755859375,95.18499755859375,94.81900024414062,20684.0,94.81900024414062
2016-03-31,95.01499938964844,94.29499816894531,94.8499984741211,94.5780029296875,20684.0,94.5780029296875
2016-04-01,95.0999984741211,94.32499694824219,94.62000274658203,94.61799621582031,11474.0,94.61799621582031
2016-04-04,94.83000183105469,94.41500091552734,94.55999755859375,94.52400207519531,21136.0,94.52400207519531
2016-04-05,94.98999786376953,94.45500183105469,94.61499786376953,94.63700103759766,32356.0,94.63700103759766
2016-04-06,95.07499694824219,94.23999786376953,94.63500213623047,94.44100189208984,26254.0,94.44100189208984
2016-04-07,94.66999816894531,94.03500366210938,94.45500183105469,94.50399780273438,26254.0,94.50399780273438
2016-04-08,94.69999694824219,94.08999633789062,94.58499908447266,94.25199890136719,20714.0,94.25199890136719
2016-04-11,94.3499984741211,93.74500274658203,94.1500015258789,93.94200134277344,23992.0,93.94200134277344
2016-04-12,94.38500213623047,93.62000274658203,93.9800033569336,93.94499969482422,26029.0,93.94499969482422
2016-04-13,94.83499908447266,94.0,94.04499816894531,94.76200103759766,23228.0,94.76200103759766
2016-04-14,95.20999908447266,94.68499755859375,94.83000183105469,94.90799713134766,23228.0,94.90799713134766
2016-04-15,95.04000091552734,94.48500061035156,94.91000366210938,94.68599700927734,14290.0,94.68599700927734
2016-04-18,94.80999755859375,94.36499786376953,94.69000244140625,94.45999908447266,17680.0,94.45999908447266
2016-04-19,94.5250015258789,93.88999938964844,94.5,93.9469985961914,15588.0,93.9469985961914
2016-04-20,94.56500244140625,93.9000015258789,94.09500122070312,94.47100067138672,44400.0,94.47100067138672
2016-04-21,94.68499755859375,93.84500122070312,94.51000213623047,94.5739974975586,44400.0,94.5739974975586
2016-04-22,95.18000030517578,94.43499755859375,94.6050033569336,95.08000183105469,15038.0,95.08000183105469
2016-04-25,95.0999984741211,94.6500015258789,95.04499816894531,94.8010025024414,21392.0,94.8010025024414
2016-04-26,94.7750015258789,94.15499877929688,94.7300033569336,94.54299926757812,26139.0,94.54299926757812
2016-04-27,94.81999969482422,94.09500122070312,94.49500274658203,94.36699676513672,29787.0,94.36699676513672
2016-04-28,94.56999969482422,93.66500091552734,94.3499984741211,93.72699737548828,29787.0,93.72699737548828
2016-04-29,93.72000122070312,92.9749984741211,93.72000122070312,93.05400085449219,22398.0,93.05400085449219
2016-05-02,93.06500244140625,92.5,92.99500274658203,92.61799621582031,31396.0,92.61799621582031
2016-05-03,93.02999877929688,91.87999725341797,92.62000274658203,92.93099975585938,30460.0,92.93099975585938
2016-05-04,93.36000061035156,92.83499908447266,92.95500183105469,93.18699645996094,18224.0,93.18699645996094
2016-05-05,93.86000061035156,93.16999816894531,93.23999786376953,93.77999877929688,18224.0,93.77999877929688
2016-05-06,93.95500183105469,93.08499908447266,93.75,93.88300323486328,14054.0,93.88300323486328
2016-05-09,94.19499969482422,93.80000305175781,93.87000274658203,94.11499786376953,13362.0,94.11499786376953
2016-05-10,94.33499908447266,94.01499938964844,94.12999725341797,94.26699829101562,18917.0,94.26699829101562
2016-05-11,94.21499633789062,93.6500015258789,94.21499633789062,93.79000091552734,18759.0,93.79000091552734
2016-05-12,94.16000366210938,93.77999877929688,93.81999969482422,94.12799835205078,18759.0,94.12799835205078
2016-05-13,94.84500122070312,94.0999984741211,94.1500015258789,94.59300231933594,13134.0,94.59300231933594
2016-05-16,94.67500305175781,94.37999725341797,94.61000061035156,94.55000305175781,11834.0,94.55000305175781
2016-05-17,94.73999786376953,94.30999755859375,94.55000305175781,94.53099822998047,24264.0,94.53099822998047
2016-05-18,95.2300033569336,94.51000213623047,94.5250015258789,95.06300354003906,22694.0,95.06300354003906
2016-05-19,95.51000213623047,95.125,95.19000244140625,95.29399871826172,22694.0,95.29399871826172
2016-05-20,95.46499633789062,95.18000030517578,95.29499816894531,95.34300231933594,11758.0,95.34300231933594
2016-05-23,95.4749984741211,95.11000061035156,95.30999755859375,95.21600341796875,13642.0,95.21600341796875
2016-05-24,95.66999816894531,95.20500183105469,95.27999877929688,95.57599639892578,11327.0,95.57599639892578
2016-05-25,95.66500091552734,95.31999969482422,95.6500015258789,95.33999633789062,18732.0,95.33999633789062
2016-05-26,95.41000366210938,94.92500305175781,95.4000015258789,95.16200256347656,18732.0,95.16200256347656
2016-05-27,95.7699966430664,95.07499694824219,95.1500015258789,95.5,17928.0,95.5
2016-05-31,95.88999938964844,95.45500183105469,95.5999984741211,95.87799835205078,19508.0,95.87799835205078
2016-06-01,95.90499877929688,95.33999633789062,95.80000305175781,95.45600128173828,17539.0,95.45600128173828
2016-06-02,95.58000183105469,95.1500015258789,95.4000015258789,95.56600189208984,17539.0,95.56600189208984
2016-06-03,95.63999938964844,93.86000061035156,95.56500244140625,94.02799987792969,30339.0,94.02799987792969
2016-06-06,94.26499938964844,93.73999786376953,93.94499969482422,93.88999938964844,20414.0,93.88999938964844
2016-06-07,94.07499694824219,93.74500274658203,93.9800033569336,93.83200073242188,35953.0,93.83200073242188
2016-06-08,93.87000274658203,93.41000366210938,93.87000274658203,93.58000183105469,22823.0,93.58000183105469
2016-06-09,94.1050033569336,93.43499755859375,93.52999877929688,93.9520034790039,22823.0,93.9520034790039
2016-06-10,94.7249984741211,94.05500030517578,94.13500213623047,94.56099700927734,2298.0,94.56099700927734
2016-06-13,94.75499725341797,94.45500183105469,94.68000030517578,94.39900207519531,22522.0,94.39900207519531
2016-06-14,95.13999938964844,94.3949966430664,94.4800033569336,95.04000091552734,23615.0,95.04000091552734
2016-06-15,95.1500015258789,94.41500091552734,95.0199966430664,94.68000030517578,40521.0,94.68000030517578
2016-06-16,95.53500366210938,94.26000213623047,94.65499877929688,94.70600128173828,40521.0,94.70600128173828
2016-06-17,94.73999786376953,94.16500091552734,94.48999786376953,94.33999633789062,20688.0,94.33999633789062
2016-06-20,94.05999755859375,93.54499816894531,94.05999755859375,93.68399810791016,19213.0,93.68399810791016
2016-06-21,94.19499969482422,93.47000122070312,93.62000274658203,94.06099700927734,15474.0,94.06099700927734
2016-06-22,94.18000030517578,93.5,94.12000274658203,93.75800323486328,29250.0,93.75800323486328
2016-06-23,93.67500305175781,93.0250015258789,93.62000274658203,93.5270004272461,29250.0,93.5270004272461
2016-06-24,96.69999694824219,93.7300033569336,93.75,95.5739974975586,28574.0,95.5739974975586
2016-06-27,96.86499786376953,95.93499755859375,96.11499786376953,96.7030029296875,20694.0,96.7030029296875
2016-06-28,96.56999969482422,95.91999816894531,96.56500244140625,96.33100128173828,20235.0,96.33100128173828
2016-06-29,96.2699966430664,95.625,96.13999938964844,95.80699920654297,40027.0,95.80699920654297
2016-06-30,96.4800033569336,95.5199966430664,95.69999694824219,96.2030029296875,40027.0,96.2030029296875
2016-07-01,96.16999816894531,95.4800033569336,95.95500183105469,95.71399688720703,5390.0,95.71399688720703
2016-07-05,96.33999633789062,95.375,95.625,96.25900268554688,31280.0,96.25900268554688
2016-07-06,96.62999725341797,96.04499816894531,96.33499908447266,96.13099670410156,16059.0,96.13099670410156
2016-07-07,96.38999938964844,95.98999786376953,96.125,96.38300323486328,16059.0,96.38300323486328
2016-07-08,96.7249984741211,95.77999877929688,96.31999969482422,96.3270034790039,11606.0,96.3270034790039
2016-07-11,96.80500030517578,96.28500366210938,96.3499984741211,96.58999633789062,18974.0,96.58999633789062
2016-07-12,96.66000366210938,96.07499694824219,96.55000305175781,96.48699951171875,12261.0,96.48699951171875
2016-07-13,96.5999984741211,96.09500122070312,96.56500244140625,96.20800018310547,13959.0,96.20800018310547
2016-07-14,96.41999816894531,95.83999633789062,96.31500244140625,96.0999984741211,13959.0,96.0999984741211
2016-07-15,96.75,95.91999816894531,96.1500015258789,96.56300354003906,11294.0,96.56300354003906
2016-07-18,96.70999908447266,96.45500183105469,96.61499786376953,96.58699798583984,24232.0,96.58699798583984
