Date,High,Low,Open,Close,Volume,Adj Close
2012-01-05,7.7681097984313965,7.764699935913086,7.767600059509277,7.7677001953125,0.0,7.7677001953125
2012-01-06,7.76639986038208,7.763599872589111,7.765600204467773,7.764999866485596,0.0,7.764999866485596
2012-01-09,7.766449928283691,7.7642998695373535,7.7652997970581055,7.765399932861328,0.0,7.765399932861328
2012-01-10,7.768449783325195,7.764800071716309,7.764800071716309,7.764999866485596,0.0,7.764999866485596
2012-01-11,7.7683000564575195,7.765900135040283,7.766300201416016,7.766499996185303,0.0,7.766499996185303
2012-01-12,7.768899917602539,7.766250133514404,7.766900062561035,7.767099857330322,0.0,7.767099857330322
2012-01-13,7.768549919128418,7.76669979095459,7.767199993133545,7.767199993133545,0.0,7.767199993133545
2012-01-16,7.7691497802734375,7.7667999267578125,7.7667999267578125,7.7667999267578125,0.0,7.7667999267578125
2012-01-17,7.76800012588501,7.765399932861328,7.7677998542785645,7.7677998542785645,0.0,7.7677998542785645
2012-01-18,7.765049934387207,7.760499954223633,7.764400005340576,7.764400005340576,0.0,7.764400005340576
2012-01-19,7.764150142669678,7.760200023651123,7.760900020599365,7.760900020599365,0.0,7.760900020599365
2012-01-20,7.762750148773193,7.760499954223633,7.760499954223633,7.7606000900268555,0.0,7.7606000900268555
2012-01-23,7.76140022277832,7.758699893951416,7.761099815368652,7.761199951171875,0.0,7.761199951171875
2012-01-24,7.761600017547607,7.758800029754639,7.7600998878479,7.7600998878479,0.0,7.7600998878479
2012-01-25,7.763050079345703,7.759799957275391,7.759799957275391,7.7600998878479,0.0,7.7600998878479
2012-01-26,7.759900093078613,7.75600004196167,7.759900093078613,7.759900093078613,0.0,7.759900093078613
2012-01-27,7.758950233459473,7.754799842834473,7.757699966430664,7.757699966430664,0.0,7.757699966430664
2012-01-30,7.7581000328063965,7.7546000480651855,7.7546000480651855,7.7546000480651855,0.0,7.7546000480651855
2012-01-31,7.757400035858154,7.75439977645874,7.75600004196167,7.755899906158447,0.0,7.755899906158447
2012-02-01,7.757400035858154,7.754199981689453,7.75600004196167,7.755000114440918,0.0,7.755000114440918
2012-02-02,7.756050109863281,7.7540998458862305,7.754300117492676,7.754300117492676,0.0,7.754300117492676
2012-02-03,7.756999969482422,7.754700183868408,7.755000114440918,7.754799842834473,0.0,7.754799842834473
2012-02-06,7.755650043487549,7.753900051116943,7.75439977645874,7.754000186920166,0.0,7.754000186920166
2012-02-07,7.7546000480651855,7.752900123596191,7.753799915313721,7.753900051116943,0.0,7.753900051116943
2012-02-08,7.754449844360352,7.753200054168701,7.753799915313721,7.753799915313721,0.0,7.753799915313721
2012-02-09,7.756350040435791,7.753699779510498,7.753699779510498,7.753900051116943,0.0,7.753900051116943
2012-02-10,7.756800174713135,7.754799842834473,7.755199909210205,7.754799842834473,0.0,7.754799842834473
2012-02-13,7.755799770355225,7.752900123596191,7.755499839782715,7.755499839782715,0.0,7.755499839782715
2012-02-14,7.755000114440918,7.752200126647949,7.754549980163574,7.754300117492676,0.0,7.754300117492676
2012-02-15,7.7540998458862305,7.752900123596191,7.753399848937988,7.753399848937988,0.0,7.753399848937988
2012-02-16,7.75540018081665,7.753499984741211,7.753600120544434,7.753600120544434,0.0,7.753600120544434
2012-02-17,7.754799842834473,7.753499984741211,7.753799915313721,7.753799915313721,0.0,7.753799915313721
2012-02-20,7.754700183868408,7.7530999183654785,7.753699779510498,7.753699779510498,0.0,7.753699779510498
2012-02-21,7.755799770355225,7.753799915313721,7.754000186920166,7.754300117492676,0.0,7.754300117492676
2012-02-22,7.75570011138916,7.7540998458862305,7.7540998458862305,7.7540998458862305,0.0,7.7540998458862305
2012-02-23,7.756149768829346,7.754700183868408,7.754899978637695,7.754899978637695,0.0,7.754899978637695
2012-02-24,7.755300045013428,7.753799915313721,7.755199909210205,7.755199909210205,0.0,7.755199909210205
2012-02-27,7.75600004196167,7.7540998458862305,7.7540998458862305,7.7540998458862305,0.0,7.7540998458862305
2012-02-28,7.7555999755859375,7.7540998458862305,7.755099773406982,7.755199909210205,0.0,7.755199909210205
2012-02-29,7.755499839782715,7.754300117492676,7.7546000480651855,7.754700183868408,0.0,7.754700183868408
2012-03-01,7.75600004196167,7.755000114440918,7.755499839782715,7.755499839782715,0.0,7.755499839782715
2012-03-02,7.759799957275391,7.755000114440918,7.755199909210205,7.755199909210205,0.0,7.755199909210205
2012-03-05,7.763400077819824,7.758200168609619,7.758299827575684,7.758299827575684,0.0,7.758299827575684
2012-03-06,7.763850212097168,7.761000156402588,7.763000011444092,7.763299942016602,0.0,7.763299942016602
2012-03-07,7.763700008392334,7.762199878692627,7.762499809265137,7.762499809265137,0.0,7.762499809265137
2012-03-08,7.7644500732421875,7.755499839782715,7.763599872589111,7.763599872589111,0.0,7.763599872589111
2012-03-09,7.758699893951416,7.756199836730957,7.756899833679199,7.757050037384033,0.0,7.757050037384033
2012-03-12,7.759099960327148,7.756899833679199,7.756899833679199,7.756899833679199,0.0,7.756899833679199
2012-03-13,7.76170015335083,7.757400035858154,7.757900238037109,7.757900238037109,0.0,7.757900238037109
2012-03-14,7.763000011444092,7.758500099182129,7.759799957275391,7.759799957275391,0.0,7.759799957275391
2012-03-15,7.763000011444092,7.761099815368652,7.761499881744385,7.7617998123168945,0.0,7.7617998123168945
2012-03-16,7.763700008392334,7.761300086975098,7.762199878692627,7.762199878692627,0.0,7.762199878692627
2012-03-19,7.763400077819824,7.761499881744385,7.762599945068359,7.762599945068359,0.0,7.762599945068359
2012-03-20,7.764750003814697,7.7621002197265625,7.762700080871582,7.762800216674805,0.0,7.762800216674805
2012-03-21,7.76485013961792,7.763000011444092,7.763299942016602,7.763500213623047,0.0,7.763500213623047
2012-03-22,7.76609992980957,7.762899875640869,7.763999938964844,7.763999938964844,0.0,7.763999938964844
2012-03-23,7.7683000564575195,7.764750003814697,7.765600204467773,7.7652997970581055,0.0,7.7652997970581055
2012-03-25,7.768799781799316,7.766300201416016,7.766499996185303,7.766300201416016,0.0,7.766300201416016
2012-03-26,7.768400192260742,7.763199806213379,7.768400192260742,7.7683000564575195,0.0,7.7683000564575195
2012-03-27,7.765100002288818,7.762499809265137,7.763999938964844,7.763999938964844,0.0,7.763999938964844
2012-03-28,7.76515007019043,7.763199806213379,7.763949871063232,7.763700008392334,0.0,7.763700008392334
2012-03-29,7.766200065612793,7.762899875640869,7.763899803161621,7.763999938964844,0.0,7.763999938964844
2012-04-01,7.76609992980957,7.763599872589111,7.763999938964844,7.764200210571289,0.0,7.764200210571289
2012-04-02,7.766300201416016,7.763899803161621,7.765399932861328,7.765399932861328,0.0,7.765399932861328
2012-04-03,7.766200065612793,7.764599800109863,7.764800071716309,7.764800071716309,0.0,7.764800071716309
2012-04-04,7.766300201416016,7.763999938964844,7.764599800109863,7.764599800109863,0.0,7.764599800109863
2012-04-05,7.76609992980957,7.763599872589111,7.763800144195557,7.763800144195557,0.0,7.763800144195557
2012-04-08,7.76639986038208,7.7642998695373535,7.764900207519531,7.764900207519531,0.0,7.764900207519531
2012-04-09,7.7657999992370605,7.763999938964844,7.765200138092041,7.765399932861328,0.0,7.765399932861328
2012-04-10,7.765200138092041,7.763500213623047,7.764500141143799,7.764599800109863,0.0,7.764599800109863
2012-04-11,7.764699935913086,7.763299942016602,7.764200210571289,7.764200210571289,0.0,7.764200210571289
2012-04-12,7.763500213623047,7.759300231933594,7.763400077819824,7.763400077819824,0.0,7.763400077819824
2012-04-15,7.759799957275391,7.7565999031066895,7.758600234985352,7.758500099182129,0.0,7.758500099182129
2012-04-16,7.763199806213379,7.7571001052856445,7.757999897003174,7.7581000328063965,0.0,7.7581000328063965
2012-04-17,7.761899948120117,7.759099960327148,7.759900093078613,7.759900093078613,0.0,7.759900093078613
2012-04-18,7.76230001449585,7.759699821472168,7.760700225830078,7.760799884796143,0.0,7.760799884796143
2012-04-19,7.76230001449585,7.759900093078613,7.762199878692627,7.7621002197265625,0.0,7.7621002197265625
2012-04-22,7.7613701820373535,7.760000228881836,7.761000156402588,7.761000156402588,0.0,7.761000156402588
2012-04-23,7.760869979858398,7.7596001625061035,7.7600998878479,7.7600998878479,0.0,7.7600998878479
2012-04-24,7.760000228881836,7.758399963378906,7.759300231933594,7.759300231933594,0.0,7.759300231933594
2012-04-25,7.760000228881836,7.7581000328063965,7.759399890899658,7.759399890899658,0.0,7.759399890899658
2012-04-26,7.7596001625061035,7.758500099182129,7.758900165557861,7.758900165557861,0.0,7.758900165557861
2012-04-29,7.759200096130371,7.757299900054932,7.758900165557861,7.758900165557861,0.0,7.758900165557861
2012-04-30,7.758500099182129,7.757299900054932,7.7581000328063965,7.7581000328063965,0.0,7.7581000328063965
2012-05-01,7.758349895477295,7.7571001052856445,7.757599830627441,7.757599830627441,0.0,7.757599830627441
2012-05-02,7.760200023651123,7.757699966430664,7.757900238037109,7.757900238037109,0.0,7.757900238037109
2012-05-03,7.762199878692627,7.759099960327148,7.759099960327148,7.758800029754639,0.0,7.758800029754639
2012-05-06,7.763649940490723,7.760809898376465,7.761300086975098,7.761300086975098,0.0,7.761300086975098
2012-05-07,7.762599945068359,7.760540008544922,7.762400150299072,7.762239933013916,0.0,7.762239933013916
2012-05-08,7.763339996337891,7.760560035705566,7.76170015335083,7.761899948120117,0.0,7.761899948120117
2012-05-09,7.763800144195557,7.76161003112793,7.762770175933838,7.7631001472473145,0.0,7.7631001472473145
2012-05-10,7.76515007019043,7.762060165405273,7.76246976852417,7.762800216674805,0.0,7.762800216674805
2012-05-13,7.765649795532227,7.763850212097168,7.765250205993652,7.765399932861328,0.0,7.765399932861328
2012-05-14,7.768050193786621,7.764120101928711,7.765500068664551,7.765500068664551,0.0,7.765500068664551
2012-05-15,7.769899845123291,7.766809940338135,7.7675299644470215,7.767600059509277,0.0,7.767600059509277
2012-05-16,7.768799781799316,7.766709804534912,7.76800012588501,7.768099784851074,0.0,7.768099784851074
2012-05-17,7.770899772644043,7.764309883117676,7.768929958343506,7.769000053405762,0.0,7.769000053405762
2012-05-20,7.767549991607666,7.762889862060547,7.767499923706055,7.767399787902832,0.0,7.767399787902832
2012-05-21,7.766439914703369,7.762899875640869,7.763800144195557,7.763800144195557,0.0,7.763800144195557
2012-05-22,7.767600059509277,7.7637200355529785,7.764999866485596,7.764999866485596,0.0,7.764999866485596
2012-05-23,7.764699935913086,7.761710166931152,7.764500141143799,7.764500141143799,0.0,7.764500141143799
2012-05-24,7.763599872589111,7.761340141296387,7.763500213623047,7.763599872589111,0.0,7.763599872589111
2012-05-27,7.763500213623047,7.760960102081299,7.762599945068359,7.762599945068359,0.0,7.762599945068359
2012-05-28,7.764100074768066,7.7617998123168945,7.762599945068359,7.762599945068359,0.0,7.762599945068359
2012-05-29,7.764500141143799,7.76216983795166,7.763500213623047,7.763899803161621,0.0,7.763899803161621
2012-05-30,7.766300201416016,7.760000228881836,7.766200065612793,7.765999794006348,0.0,7.765999794006348
2012-05-31,7.7631001472473145,7.759699821472168,7.762110233306885,7.7621002197265625,0.0,7.7621002197265625
2012-06-03,7.76200008392334,7.758299827575684,7.76140022277832,7.761449813842773,0.0,7.761449813842773
2012-06-04,7.7596001625061035,7.757999897003174,7.758820056915283,7.758800029754639,0.0,7.758800029754639
2012-06-05,7.7594499588012695,7.75777006149292,7.7587199211120605,7.758699893951416,0.0,7.758699893951416
2012-06-06,7.758699893951416,7.757599830627441,7.757999897003174,7.758019924163818,0.0,7.758019924163818
2012-06-07,7.758399963378906,7.757299900054932,7.757999897003174,7.7581000328063965,0.0,7.7581000328063965
2012-06-10,7.760499954223633,7.757199764251709,7.7581000328063965,7.757900238037109,0.0,7.757900238037109
2012-06-11,7.760000228881836,7.753660202026367,7.758699893951416,7.758900165557861,0.0,7.758900165557861
2012-06-12,7.758800029754639,7.757199764251709,7.758500099182129,7.758500099182129,0.0,7.758500099182129
2012-06-13,7.758800029754639,7.757900238037109,7.758609771728516,7.758600234985352,0.0,7.758600234985352
2012-06-14,7.759749889373779,7.757500171661377,7.758399963378906,7.758419990539551,0.0,7.758419990539551
2012-06-17,7.760300159454346,7.75777006149292,7.758800029754639,7.758739948272705,0.0,7.758739948272705
2012-06-18,7.759399890899658,7.758299827575684,7.758339881896973,7.758299827575684,0.0,7.758299827575684
2012-06-19,7.759300231933594,7.757999897003174,7.758689880371094,7.758699893951416,0.0,7.758699893951416
2012-06-20,7.760799884796143,7.758590221405029,7.758810043334961,7.758900165557861,0.0,7.758900165557861
2012-06-21,7.761099815368652,7.759300231933594,7.76039981842041,7.760439872741699,0.0,7.760439872741699
2012-06-24,7.760900020599365,7.758659839630127,7.760900020599365,7.760700225830078,0.0,7.760700225830078
2012-06-25,7.760200023651123,7.757900238037109,7.760200023651123,7.760190010070801,0.0,7.760190010070801
2012-06-26,7.758999824523926,7.757999897003174,7.758900165557861,7.759099960327148,0.0,7.759099960327148
2012-06-27,7.759099960327148,7.757800102233887,7.758299827575684,7.758319854736328,0.0,7.758319854736328
2012-06-28,7.758800029754639,7.755099773406982,7.758600234985352,7.758570194244385,0.0,7.758570194244385
2012-07-01,7.7579498291015625,7.755350112915039,7.756999969482422,7.757199764251709,0.0,7.757199764251709
2012-07-02,7.757599830627441,7.752299785614014,7.757110118865967,7.757110118865967,0.0,7.757110118865967
2012-07-03,7.755549907684326,7.7530999183654785,7.7540998458862305,7.754199981689453,0.0,7.754199981689453
2012-07-04,7.755499839782715,7.752999782562256,7.755000114440918,7.755000114440918,0.0,7.755000114440918
2012-07-05,7.754499912261963,7.752799987792969,7.754059791564941,7.7540998458862305,0.0,7.7540998458862305
2012-07-08,7.755209922790527,7.752719879150391,7.753699779510498,7.753600120544434,0.0,7.753600120544434
2012-07-09,7.75540018081665,7.753699779510498,7.75452995300293,7.754720211029053,0.0,7.754720211029053
2012-07-10,7.754700183868408,7.753499984741211,7.754000186920166,7.7540998458862305,0.0,7.7540998458862305
2012-07-11,7.757359981536865,7.753699779510498,7.754549980163574,7.75439977645874,0.0,7.75439977645874
2012-07-12,7.757410049438477,7.755499839782715,7.756499767303467,7.7565999031066895,0.0,7.7565999031066895
2012-07-15,7.757199764251709,7.7555999755859375,7.756509780883789,7.756700038909912,0.0,7.756700038909912
2012-07-16,7.756899833679199,7.755499839782715,7.756659984588623,7.756700038909912,0.0,7.756700038909912
2012-07-17,7.7571001052856445,7.75570011138916,7.756450176239014,7.75629997253418,0.0,7.75629997253418
2012-07-18,7.756410121917725,7.754899978637695,7.756149768829346,7.756199836730957,0.0,7.756199836730957
2012-07-19,7.757019996643066,7.754700183868408,7.7555999755859375,7.755499839782715,0.0,7.755499839782715
2012-07-22,7.757420063018799,7.755799770355225,7.756269931793213,7.75629997253418,0.0,7.75629997253418
2012-07-23,7.757850170135498,7.756499767303467,7.757019996643066,7.756999969482422,0.0,7.756999969482422
2012-07-24,7.758399963378906,7.7565999031066895,7.757400035858154,7.757430076599121,0.0,7.757430076599121
2012-07-25,7.758510112762451,7.756400108337402,7.757900238037109,7.757900238037109,0.0,7.757900238037109
2012-07-26,7.758200168609619,7.756100177764893,7.758009910583496,7.757999897003174,0.0,7.757999897003174
2012-07-29,7.7569499015808105,7.754300117492676,7.7569499015808105,7.756899833679199,0.0,7.756899833679199
2012-07-30,7.755199909210205,7.752799987792969,7.755080223083496,7.755070209503174,0.0,7.755070209503174
2012-07-31,7.7547101974487305,7.753300189971924,7.753799915313721,7.753759860992432,0.0,7.753759860992432
2012-08-01,7.755949974060059,7.753799915313721,7.755000114440918,7.755000114440918,0.0,7.755000114440918
2012-08-02,7.755320072174072,7.754000186920166,7.754149913787842,7.754260063171387,0.0,7.754260063171387
2012-08-05,7.7555999755859375,7.7540998458862305,7.7542901039123535,7.754300117492676,0.0,7.754300117492676
2012-08-06,7.755340099334717,7.753900051116943,7.755000114440918,7.755000114440918,0.0,7.755000114440918
2012-08-07,7.756279945373535,7.753900051116943,7.754640102386475,7.7546000480651855,0.0,7.7546000480651855
2012-08-08,7.757150173187256,7.755099773406982,7.755559921264648,7.7555999755859375,0.0,7.7555999755859375
2012-08-09,7.757810115814209,7.755300045013428,7.755499839782715,7.755630016326904,0.0,7.755630016326904
2012-08-12,7.757730007171631,7.75600004196167,7.757199764251709,7.757050037384033,0.0,7.757050037384033
2012-08-13,7.757299900054932,7.75600004196167,7.7565999031066895,7.7565999031066895,0.0,7.7565999031066895
2012-08-14,7.757820129394531,7.755929946899414,7.756400108337402,7.756430149078369,0.0,7.756430149078369
2012-08-15,7.757259845733643,7.756199836730957,7.7571001052856445,7.7571001052856445,0.0,7.7571001052856445
2012-08-16,7.756999969482422,7.75609016418457,7.756899833679199,7.756700038909912,0.0,7.756700038909912
2012-08-19,7.75738000869751,7.7555999755859375,7.756100177764893,7.756199836730957,0.0,7.756199836730957
2012-08-20,7.757019996643066,7.755899906158447,7.756800174713135,7.756800174713135,0.0,7.756800174713135
2012-08-21,7.7571001052856445,7.75570011138916,7.756199836730957,7.756100177764893,0.0,7.756100177764893
2012-08-22,7.757070064544678,7.755499839782715,7.75600004196167,7.7561798095703125,0.0,7.7561798095703125
2012-08-23,7.756849765777588,7.7555999755859375,7.75616979598999,7.75600004196167,0.0,7.75600004196167
2012-08-26,7.756380081176758,7.7555999755859375,7.755899906158447,7.756100177764893,0.0,7.756100177764893
2012-08-27,7.756410121917725,7.755300045013428,7.755899906158447,7.755899906158447,0.0,7.755899906158447
2012-08-28,7.756549835205078,7.755099773406982,7.755499839782715,7.755799770355225,0.0,7.755799770355225
2012-08-29,7.756549835205078,7.755579948425293,7.755799770355225,7.756080150604248,0.0,7.756080150604248
2012-08-30,7.756309986114502,7.755099773406982,7.75600004196167,7.75600004196167,0.0,7.75600004196167
2012-09-02,7.757050037384033,7.75570011138916,7.756100177764893,7.755899906158447,0.0,7.755899906158447
2012-09-03,7.756589889526367,7.75570011138916,7.756400108337402,7.756400108337402,0.0,7.756400108337402
2012-09-04,7.757299900054932,7.7557902336120605,7.75600004196167,7.756100177764893,0.0,7.756100177764893
2012-09-05,7.757050037384033,7.755499839782715,7.756499767303467,7.756499767303467,0.0,7.756499767303467
2012-09-06,7.756770133972168,7.755169868469238,7.75629997253418,7.756199836730957,0.0,7.756199836730957
2012-09-09,7.75600004196167,7.7547101974487305,7.755680084228516,7.7555999755859375,0.0,7.7555999755859375
2012-09-10,7.755320072174072,7.753499984741211,7.755099773406982,7.755040168762207,0.0,7.755040168762207
2012-09-11,7.755320072174072,7.753799915313721,7.7540998458862305,7.754199981689453,0.0,7.754199981689453
2012-09-12,7.755350112915039,7.754169940948486,7.7546000480651855,7.7547101974487305,0.0,7.7547101974487305
2012-09-13,7.75439977645874,7.750790119171143,7.754000186920166,7.7540202140808105,0.0,7.7540202140808105
2012-09-16,7.7526397705078125,7.751049995422363,7.751100063323975,7.7510600090026855,0.0,7.7510600090026855
2012-09-17,7.75255012512207,7.7514801025390625,7.751629829406738,7.751629829406738,0.0,7.751629829406738
2012-09-18,7.753200054168701,7.751800060272217,7.752200126647949,7.752200126647949,0.0,7.752200126647949
2012-09-19,7.753699779510498,7.752280235290527,7.752500057220459,7.752500057220459,0.0,7.752500057220459
2012-09-20,7.753399848937988,7.751200199127197,7.753200054168701,7.753300189971924,0.0,7.753300189971924
2012-09-23,7.7532501220703125,7.751810073852539,7.752920150756836,7.752999782562256,0.0,7.752999782562256
2012-09-24,7.753799915313721,7.752280235290527,7.752600193023682,7.7525200843811035,0.0,7.7525200843811035
2012-09-25,7.754199981689453,7.7519001960754395,7.7532501220703125,7.753210067749023,0.0,7.753210067749023
2012-09-26,7.7540202140808105,7.752699851989746,7.753799915313721,7.753799915313721,0.0,7.753799915313721
2012-09-27,7.754149913787842,7.752600193023682,7.753699779510498,7.753580093383789,0.0,7.753580093383789
2012-09-30,7.755199909210205,7.752999782562256,7.753320217132568,7.753300189971924,0.0,7.753300189971924
2012-10-01,7.75492000579834,7.75324010848999,7.754199981689453,7.754199981689453,0.0,7.754199981689453
2012-10-02,7.755899906158447,7.753699779510498,7.75439977645874,7.75439977645874,0.0,7.75439977645874
2012-10-03,7.755199909210205,7.754000186920166,7.754700183868408,7.754899978637695,0.0,7.754899978637695
2012-10-04,7.754700183868408,7.751629829406738,7.7546000480651855,7.7546000480651855,0.0,7.7546000480651855
2012-10-07,7.752920150756836,7.751699924468994,7.752260208129883,7.752260208129883,0.0,7.752260208129883
2012-10-08,7.752769947052002,7.751500129699707,7.752500057220459,7.752389907836914,0.0,7.752389907836914
2012-10-09,7.75255012512207,7.751500129699707,7.752190113067627,7.751959800720215,0.0,7.751959800720215
2012-10-10,7.752610206604004,7.751399993896484,7.752399921417236,7.752449989318848,0.0,7.752449989318848
2012-10-11,7.752449989318848,7.751200199127197,7.752339839935303,7.752289772033691,0.0,7.752289772033691
2012-10-14,7.7519001960754395,7.750539779663086,7.751180171966553,7.751200199127197,0.0,7.751200199127197
2012-10-15,7.751200199127197,7.75,7.750999927520752,7.7510199546813965,0.0,7.7510199546813965
2012-10-16,7.752019882202148,7.750400066375732,7.750679969787598,7.7505998611450195,0.0,7.7505998611450195
2012-10-17,7.75167989730835,7.749800205230713,7.751200199127197,7.751200199127197,0.0,7.751200199127197
2012-10-18,7.750850200653076,7.749690055847168,7.750100135803223,7.750100135803223,0.0,7.750100135803223
2012-10-21,7.750510215759277,7.749639987945557,7.75,7.75,0.0,7.75
2012-10-22,7.750400066375732,7.749100208282471,7.750400066375732,7.750050067901611,0.0,7.750050067901611
2012-10-23,7.750639915466309,7.74970006942749,7.749899864196777,7.75,0.0,7.75
2012-10-24,7.750500202178955,7.7494001388549805,7.75029993057251,7.750100135803223,0.0,7.750100135803223
2012-10-25,7.750380039215088,7.749740123748779,7.750100135803223,7.749919891357422,0.0,7.749919891357422
2012-10-29,7.750500202178955,7.7497100830078125,7.75029993057251,7.750199794769287,0.0,7.750199794769287
2012-10-30,7.75029993057251,7.749100208282471,7.749949932098389,7.75,0.0,7.75
2012-10-31,7.750100135803223,7.749100208282471,7.749899864196777,7.749879837036133,0.0,7.749879837036133
2012-11-01,7.750100135803223,7.749199867248535,7.75,7.749899864196777,0.0,7.749899864196777
2012-11-02,7.750050067901611,7.749000072479248,7.749770164489746,7.749899864196777,0.0,7.749899864196777
2012-11-05,7.750239849090576,7.749199867248535,7.749810218811035,7.749899864196777,0.0,7.749899864196777
2012-11-06,7.750589847564697,7.749579906463623,7.749740123748779,7.75,0.0,7.75
2012-11-07,7.750529766082764,7.749889850616455,7.750150203704834,7.75029993057251,0.0,7.75029993057251
2012-11-08,7.75124979019165,7.749899864196777,7.75029993057251,7.75029993057251,0.0,7.75029993057251
2012-11-09,7.751739978790283,7.750100135803223,7.751100063323975,7.7511701583862305,0.0,7.7511701583862305
2012-11-12,7.750999927520752,7.750150203704834,7.750699996948242,7.750699996948242,0.0,7.750699996948242
2012-11-13,7.750649929046631,7.749499797821045,7.750400066375732,7.750309944152832,0.0,7.750309944152832
2012-11-14,7.750879764556885,7.749929904937744,7.750080108642578,7.750100135803223,0.0,7.750100135803223
2012-11-15,7.751500129699707,7.750199794769287,7.750360012054443,7.7505998611450195,0.0,7.7505998611450195
2012-11-16,7.752449989318848,7.751110076904297,7.751500129699707,7.7515997886657715,0.0,7.7515997886657715
2012-11-19,7.752130031585693,7.751200199127197,7.751739978790283,7.751739978790283,0.0,7.751739978790283
2012-11-20,7.751999855041504,7.749899864196777,7.751800060272217,7.751780033111572,0.0,7.751780033111572
2012-11-21,7.750850200653076,7.750199794769287,7.750199794769287,7.750269889831543,0.0,7.750269889831543
2012-11-22,7.7512102127075195,7.750400066375732,7.750699996948242,7.750579833984375,0.0,7.750579833984375
2012-11-23,7.750850200653076,7.749899864196777,7.750500202178955,7.750500202178955,0.0,7.750500202178955
2012-11-26,7.75029993057251,7.74970006942749,7.750199794769287,7.750160217285156,0.0,7.750160217285156
2012-11-27,7.750100135803223,7.749569892883301,7.749899864196777,7.7498297691345215,0.0,7.7498297691345215
2012-11-28,7.75029993057251,7.749300003051758,7.749899864196777,7.749899864196777,0.0,7.749899864196777
2012-11-29,7.750100135803223,7.749300003051758,7.749969959259033,7.749899864196777,0.0,7.749899864196777
2012-11-30,7.750100135803223,7.749639987945557,7.7498698234558105,7.749800205230713,0.0,7.749800205230713
2012-12-03,7.750050067901611,7.749499797821045,7.74970006942749,7.749899864196777,0.0,7.749899864196777
2012-12-05,7.7500200271606445,7.748499870300293,7.749800205230713,7.7498698234558105,0.0,7.7498698234558105
2012-12-06,7.75,7.749000072479248,7.749730110168457,7.749800205230713,0.0,7.749800205230713
2012-12-07,7.75,7.749300003051758,7.7498698234558105,7.7498698234558105,0.0,7.7498698234558105
2012-12-10,7.75,7.749589920043945,7.749629974365234,7.749800205230713,0.0,7.749800205230713
2012-12-11,7.75,7.749599933624268,7.749899864196777,7.749800205230713,0.0,7.749800205230713
2012-12-12,7.750030040740967,7.748499870300293,7.749760150909424,7.749680042266846,0.0,7.749680042266846
2012-12-13,7.750100135803223,7.74960994720459,7.749820232391357,7.749899864196777,0.0,7.749899864196777
2012-12-14,7.75,7.749000072479248,7.749800205230713,7.7498698234558105,0.0,7.7498698234558105
2012-12-17,7.750100135803223,7.749499797821045,7.749899864196777,7.749859809875488,0.0,7.749859809875488
2012-12-18,7.750420093536377,7.749000072479248,7.749599933624268,7.749899864196777,0.0,7.749899864196777
2012-12-19,7.750100135803223,7.749499797821045,7.749800205230713,7.749800205230713,0.0,7.749800205230713
2012-12-20,7.750100135803223,7.7494001388549805,7.749899864196777,7.749859809875488,0.0,7.749859809875488
2012-12-21,7.750100135803223,7.7494001388549805,7.749859809875488,7.749800205230713,0.0,7.749800205230713
2012-12-24,7.750800132751465,7.749499797821045,7.749800205230713,7.749800205230713,0.0,7.749800205230713
2012-12-25,7.7505998611450195,7.749499797821045,7.750199794769287,7.750100135803223,0.0,7.750100135803223
2012-12-26,7.750899791717529,7.749800205230713,7.750199794769287,7.750199794769287,0.0,7.750199794769287
2012-12-27,7.751800060272217,7.749899864196777,7.75029993057251,7.750410079956055,0.0,7.750410079956055
2012-12-28,7.752049922943115,7.750899791717529,7.751520156860352,7.751500129699707,0.0,7.751500129699707
2012-12-31,7.751649856567383,7.749899864196777,7.751160144805908,7.751200199127197,0.0,7.751200199127197
2013-01-01,7.750500202178955,7.749800205230713,7.750500202178955,7.749800205230713,0.0,7.749800205230713
2013-01-02,7.7519001960754395,7.750199794769287,7.751100063323975,7.751100063323975,0.0,7.751100063323975
2013-01-03,7.7519001960754395,7.75039005279541,7.750609874725342,7.750589847564697,0.0,7.750589847564697
2013-01-04,7.751840114593506,7.7502899169921875,7.751100063323975,7.751090049743652,0.0,7.751090049743652
2013-01-07,7.751349925994873,7.75029993057251,7.750629901885986,7.750629901885986,0.0,7.750629901885986
2013-01-08,7.75186014175415,7.750400066375732,7.750679969787598,7.750679969787598,0.0,7.750679969787598
2013-01-09,7.752049922943115,7.750800132751465,7.750999927520752,7.750979900360107,0.0,7.750979900360107
2013-01-10,7.751910209655762,7.750500202178955,7.751910209655762,7.7519001960754395,0.0,7.7519001960754395
2013-01-11,7.752920150756836,7.751100063323975,7.751200199127197,7.751220226287842,0.0,7.751220226287842
2013-01-14,7.752620220184326,7.751399993896484,7.75167989730835,7.75167989730835,0.0,7.75167989730835
2013-01-15,7.753230094909668,7.7519001960754395,7.752399921417236,7.752399921417236,0.0,7.752399921417236
2013-01-16,7.752799987792969,7.751890182495117,7.751999855041504,7.751999855041504,0.0,7.751999855041504
2013-01-17,7.752860069274902,7.752099990844727,7.752200126647949,7.752299785614014,0.0,7.752299785614014
2013-01-18,7.752799987792969,7.752029895782471,7.752399921417236,7.752299785614014,0.0,7.752299785614014
2013-01-21,7.753300189971924,7.751999855041504,7.752560138702393,7.752500057220459,0.0,7.752500057220459
