Date,High,Low,Open,Close,Volume,Adj Close
2010-02-18,0.14655449986457825,0.14655449986457825,0.14655449986457825,0.14655449986457825,0.0,0.14655449986457825
2010-02-19,0.1466469168663025,0.1466469168663025,0.1466469168663025,0.1466469168663025,0.0,0.1466469168663025
2010-02-22,0.14667272567749023,0.14667272567749023,0.14667272567749023,0.14667272567749023,0.0,0.14667272567749023
2010-02-23,0.1466662734746933,0.14659962058067322,0.14659962058067322,0.1466662734746933,0.0,0.1466662734746933
2010-02-24,0.14669209718704224,0.14668993651866913,0.14668993651866913,0.14669209718704224,0.0,0.14669209718704224
2010-02-25,0.14669424295425415,0.14668993651866913,0.14668993651866913,0.14669424295425415,0.0,0.14669424295425415
2010-02-26,0.14669854938983917,0.14669854938983917,0.14669854938983917,0.14669854938983917,0.0,0.14669854938983917
2010-03-01,0.1467050015926361,0.1467050015926361,0.1467050015926361,0.1467050015926361,0.0,0.1467050015926361
2010-03-02,0.14668133854866028,0.14668133854866028,0.14668133854866028,0.14668133854866028,0.0,0.14668133854866028
2010-03-03,0.14671577513217926,0.14671577513217926,0.14671577513217926,0.14671577513217926,0.0,0.14671577513217926
2010-03-04,0.14670071005821228,0.14670071005821228,0.14670071005821228,0.14670071005821228,0.0,0.14670071005821228
2010-03-05,0.1467028558254242,0.14667488634586334,0.14667488634586334,0.1467028558254242,0.0,0.1467028558254242
2010-03-08,0.14669209718704224,0.14669209718704224,0.14669209718704224,0.14669209718704224,0.0,0.14669209718704224
2010-03-09,0.14669209718704224,0.1466834843158722,0.14669209718704224,0.1466834843158722,0.0,0.1466834843158722
2010-03-10,0.14671145379543304,0.14671145379543304,0.14671145379543304,0.14671145379543304,0.0,0.14671145379543304
2010-03-11,0.14670930802822113,0.14670930802822113,0.14670930802822113,0.14670930802822113,0.0,0.14670930802822113
2010-03-12,0.14672653377056122,0.14672653377056122,0.14672653377056122,0.14672653377056122,0.0,0.14672653377056122
2010-03-15,0.14671145379543304,0.1467028558254242,0.1467028558254242,0.14671145379543304,0.0,0.14671145379543304
2010-03-16,0.14671577513217926,0.14671145379543304,0.14671361446380615,0.14671361446380615,0.0,0.14671361446380615
2010-03-17,0.14671577513217926,0.14669209718704224,0.14671577513217926,0.14669209718704224,0.0,0.14669209718704224
2010-03-18,0.14669209718704224,0.14668133854866028,0.14669209718704224,0.14668133854866028,0.0,0.14668133854866028
2010-03-19,0.1467028558254242,0.1467028558254242,0.1467028558254242,0.1467028558254242,0.0,0.1467028558254242
2010-03-22,0.14669854938983917,0.14669424295425415,0.14669638872146606,0.14669638872146606,0.0,0.14669638872146606
2010-03-23,0.14670071005821228,0.14669638872146606,0.14669638872146606,0.14670071005821228,0.0,0.14670071005821228
2010-03-24,0.14668993651866913,0.14668993651866913,0.14668993651866913,0.14668993651866913,0.0,0.14668993651866913
2010-03-25,0.14668993651866913,0.1466834843158722,0.14668993651866913,0.1466834843158722,0.0,0.1466834843158722
2010-03-26,0.14669209718704224,0.14664477109909058,0.14664477109909058,0.14669209718704224,0.0,0.14669209718704224
2010-03-28,0.14669854938983917,0.14669209718704224,0.14669209718704224,0.14669854938983917,0.0,0.14669854938983917
2010-03-29,0.14671145379543304,0.14669854938983917,0.14669854938983917,0.14671145379543304,0.0,0.14671145379543304
2010-03-30,0.14671577513217926,0.14670716226100922,0.14670716226100922,0.14671577513217926,0.0,0.14671577513217926
2010-03-31,0.14670930802822113,0.1467050015926361,0.14670930802822113,0.1467050015926361,0.0,0.1467050015926361
2010-04-01,0.1467050015926361,0.1467050015926361,0.1467050015926361,0.1467050015926361,0.0,0.1467050015926361
2010-04-04,0.1467050015926361,0.1467050015926361,0.1467050015926361,0.1467050015926361,0.0,0.1467050015926361
2010-04-05,0.14671361446380615,0.1467050015926361,0.1467050015926361,0.14671361446380615,0.0,0.14671361446380615
2010-04-06,0.14672653377056122,0.14672653377056122,0.14672653377056122,0.14672653377056122,0.0,0.14672653377056122
2010-04-07,0.14672653377056122,0.1467243880033493,0.14672653377056122,0.1467243880033493,0.0,0.1467243880033493
2010-04-08,0.14676959812641144,0.14675667881965637,0.14675667881965637,0.14676959812641144,0.0,0.14676959812641144
2010-04-11,0.14673945307731628,0.14671577513217926,0.14673945307731628,0.14671577513217926,0.0,0.14671577513217926
2010-04-12,0.14671577513217926,0.14671145379543304,0.14671577513217926,0.14671145379543304,0.0,0.14671145379543304
2010-04-13,0.14671577513217926,0.14671577513217926,0.14671577513217926,0.14671577513217926,0.0,0.14671577513217926
2010-04-14,0.14671792089939117,0.14671792089939117,0.14671792089939117,0.14671792089939117,0.0,0.14671792089939117
2010-04-15,0.14671145379543304,0.14671145379543304,0.14671145379543304,0.14671145379543304,0.0,0.14671145379543304
2010-04-18,0.14671361446380615,0.14671361446380615,0.14671361446380615,0.14671361446380615,0.0,0.14671361446380615
2010-04-19,0.14671577513217926,0.14671577513217926,0.14671577513217926,0.14671577513217926,0.0,0.14671577513217926
2010-04-20,0.14668993651866913,0.14668993651866913,0.14668993651866913,0.14668993651866913,0.0,0.14668993651866913
2010-04-21,0.1467050015926361,0.1467050015926361,0.1467050015926361,0.1467050015926361,0.0,0.1467050015926361
2010-04-22,0.14669424295425415,0.14660607278347015,0.14669424295425415,0.14667057991027832,0.0,0.14667057991027832
2010-04-25,0.14667919278144836,0.14667919278144836,0.14667919278144836,0.14667919278144836,0.0,0.14667919278144836
2010-04-26,0.14670071005821228,0.14670071005821228,0.14670071005821228,0.14670071005821228,0.0,0.14670071005821228
2010-04-27,0.14673514664173126,0.14670071005821228,0.14670071005821228,0.14673514664173126,0.0,0.14673514664173126
2010-04-28,0.14671792089939117,0.14671792089939117,0.14671792089939117,0.14671792089939117,0.0,0.14671792089939117
2010-04-29,0.14671361446380615,0.14671361446380615,0.14671361446380615,0.14671361446380615,0.0,0.14671361446380615
2010-05-02,0.14673514664173126,0.14673514664173126,0.14673514664173126,0.14673514664173126,0.0,0.14673514664173126
2010-05-03,0.14670716226100922,0.14670716226100922,0.14670716226100922,0.14670716226100922,0.0,0.14670716226100922
2010-05-04,0.14668993651866913,0.14668993651866913,0.14668993651866913,0.14668993651866913,0.0,0.14668993651866913
2010-05-05,0.14669638872146606,0.14669638872146606,0.14669638872146606,0.14669638872146606,0.0,0.14669638872146606
2010-05-06,0.1467200666666031,0.14669638872146606,0.14669638872146606,0.1467200666666031,0.0,0.1467200666666031
2010-05-09,0.14671792089939117,0.14670071005821228,0.14671361446380615,0.14670071005821228,0.0,0.14670071005821228
2010-05-10,0.14667703211307526,0.14667703211307526,0.14667703211307526,0.14667703211307526,0.0,0.14667703211307526
2010-05-11,0.14667919278144836,0.14667919278144836,0.14667919278144836,0.14667919278144836,0.0,0.14667919278144836
2010-05-12,0.14667919278144836,0.14667919278144836,0.14667919278144836,0.14667919278144836,0.0,0.14667919278144836
2010-05-13,0.14670071005821228,0.14670071005821228,0.14670071005821228,0.14670071005821228,0.0,0.14670071005821228
2010-05-16,0.14667703211307526,0.1466512233018875,0.1466512233018875,0.14667703211307526,0.0,0.14667703211307526
2010-05-17,0.14669209718704224,0.14667919278144836,0.14667919278144836,0.14669209718704224,0.0,0.14669209718704224
2010-05-18,0.14668133854866028,0.14668133854866028,0.14668133854866028,0.14668133854866028,0.0,0.14668133854866028
2010-05-19,0.14668133854866028,0.14666198194026947,0.14667703211307526,0.14667272567749023,0.0,0.14667272567749023
2010-05-20,0.14670716226100922,0.14666198194026947,0.1466834843158722,0.14670716226100922,0.0,0.14670716226100922
2010-05-23,0.14670716226100922,0.14670716226100922,0.14670716226100922,0.14670716226100922,0.0,0.14670716226100922
2010-05-24,0.14665766060352325,0.14659316837787628,0.14665766060352325,0.14659962058067322,0.0,0.14659962058067322
2010-05-25,0.14667057991027832,0.14660176634788513,0.14660176634788513,0.14667057991027832,0.0,0.14667057991027832
2010-05-26,0.14667057991027832,0.14661681652069092,0.14667057991027832,0.14661681652069092,0.0,0.14661681652069092
2010-05-27,0.14662110805511475,0.14662110805511475,0.14662110805511475,0.14662110805511475,0.0,0.14662110805511475
2010-05-30,0.1466684341430664,0.1466684341430664,0.1466684341430664,0.1466684341430664,0.0,0.1466684341430664
2010-05-31,0.14666412770748138,0.14665336906909943,0.14666412770748138,0.14665336906909943,0.0,0.14665336906909943
2010-06-01,0.14659962058067322,0.14659962058067322,0.14659962058067322,0.14659962058067322,0.0,0.14659962058067322
2010-06-02,0.14662756025791168,0.14662756025791168,0.14662756025791168,0.14662756025791168,0.0,0.14662756025791168
2010-06-03,0.14665552973747253,0.14664261043071747,0.14664261043071747,0.14665552973747253,0.0,0.14665552973747253
2010-06-06,0.146614670753479,0.146614670753479,0.146614670753479,0.146614670753479,0.0,0.146614670753479
2010-06-07,0.14663831889629364,0.1466125100851059,0.1466125100851059,0.14663831889629364,0.0,0.14663831889629364
2010-06-08,0.14664477109909058,0.14664477109909058,0.14664477109909058,0.14664477109909058,0.0,0.14664477109909058
2010-06-09,0.1466469168663025,0.1466469168663025,0.1466469168663025,0.1466469168663025,0.0,0.1466469168663025
2010-06-10,0.14660607278347015,0.1465781331062317,0.14660607278347015,0.1465781331062317,0.0,0.1465781331062317
2010-06-13,0.14655666053295135,0.14655666053295135,0.14655666053295135,0.14655666053295135,0.0,0.14655666053295135
2010-06-14,0.14655666053295135,0.14655666053295135,0.14655666053295135,0.14655666053295135,0.0,0.14655666053295135
2010-06-15,0.14655666053295135,0.14655666053295135,0.14655666053295135,0.14655666053295135,0.0,0.14655666053295135
2010-06-16,0.14664261043071747,0.14662326872348785,0.14662326872348785,0.14664261043071747,0.0,0.14664261043071747
2010-06-17,0.14665766060352325,0.14665766060352325,0.14665766060352325,0.14665766060352325,0.0,0.14665766060352325
2010-06-20,0.14733833074569702,0.14706315100193024,0.14720386266708374,0.14733833074569702,0.0,0.14733833074569702
2010-06-21,0.1471886932849884,0.14679761230945587,0.14679761230945587,0.14701558649539948,0.0,0.14701558649539948
2010-06-22,0.1470501720905304,0.1470501720905304,0.1470501720905304,0.1470501720905304,0.0,0.1470501720905304
2010-06-23,0.14725372195243835,0.14697453379631042,0.14697453379631042,0.14725372195243835,0.0,0.14725372195243835
2010-06-24,0.14753614366054535,0.14725372195243835,0.14725372195243835,0.14744478464126587,0.0,0.14744478464126587
2010-06-27,0.1474708765745163,0.14740349352359772,0.1474708765745163,0.14740349352359772,0.0,0.14740349352359772
2010-06-28,0.1473839432001114,0.14729709923267365,0.1473187953233719,0.14729709923267365,0.0,0.14729709923267365
2010-06-29,0.14766687154769897,0.14751873910427094,0.14751873910427094,0.14766687154769897,0.0,0.14766687154769897
2010-06-30,0.14768867194652557,0.14764507114887238,0.14764507114887238,0.14768867194652557,0.0,0.14768867194652557
2010-07-01,0.1478939950466156,0.1478131115436554,0.14786773920059204,0.1478939950466156,0.0,0.1478939950466156
2010-07-04,0.14793993532657623,0.14778907597064972,0.14783057570457458,0.14778907597064972,0.0,0.14778907597064972
2010-07-05,0.14785243570804596,0.14769521355628967,0.1478043645620346,0.14769957959651947,0.0,0.14769957959651947
2010-07-06,0.14775413274765015,0.14775413274765015,0.14775413274765015,0.14775413274765015,0.0,0.14775413274765015
2010-07-07,0.1478065401315689,0.14773230254650116,0.1477999985218048,0.1478065401315689,0.0,0.1478065401315689
2010-07-08,0.14791806042194366,0.14784587919712067,0.14785243570804596,0.14784587919712067,0.0,0.14784587919712067
2010-07-11,0.1478918045759201,0.1478918045759201,0.1478918045759201,0.1478918045759201,0.0,0.1478918045759201
2010-07-12,0.14787867665290833,0.14774322509765625,0.1478087306022644,0.14787867665290833,0.0,0.14787867665290833
2010-07-13,0.14787867665290833,0.14786118268966675,0.14787867665290833,0.14786118268966675,0.0,0.14786118268966675
2010-07-14,0.14787648618221283,0.1478043645620346,0.1478109210729599,0.1478087306022644,0.0,0.1478087306022644
2010-07-15,0.14782840013504028,0.1478087306022644,0.1478087306022644,0.14782840013504028,0.0,0.14782840013504028
2010-07-18,0.14773230254650116,0.14773230254650116,0.14773230254650116,0.14773230254650116,0.0,0.14773230254650116
2010-07-19,0.1478152871131897,0.14773230254650116,0.14773230254650116,0.14774322509765625,0.0,0.14774322509765625
2010-07-20,0.1478152871131897,0.14774322509765625,0.14774976670742035,0.14774322509765625,0.0,0.14774322509765625
2010-07-21,0.14775195717811584,0.14775195717811584,0.14775195717811584,0.14775195717811584,0.0,0.14775195717811584
2010-07-22,0.14778688549995422,0.14772139489650726,0.14778688549995422,0.14772139489650726,0.0,0.14772139489650726
2010-07-25,0.14771921932697296,0.14771921932697296,0.14771921932697296,0.14771921932697296,0.0,0.14771921932697296
2010-07-26,0.14776505529880524,0.14769521355628967,0.14776505529880524,0.14776286482810974,0.0,0.14776286482810974
2010-07-27,0.14774759113788605,0.14772139489650726,0.14772139489650726,0.14774759113788605,0.0,0.14774759113788605
2010-07-28,0.14777596294879913,0.14777596294879913,0.14777596294879913,0.14777596294879913,0.0,0.14777596294879913
2010-07-29,0.1478152871131897,0.1478152871131897,0.1478152871131897,0.1478152871131897,0.0,0.1478152871131897
2010-08-01,0.14786992967128754,0.14783495664596558,0.14786992967128754,0.14783495664596558,0.0,0.14783495664596558
2010-08-02,0.14784806966781616,0.14784806966781616,0.14784806966781616,0.14784806966781616,0.0,0.14784806966781616
2010-08-03,0.14786337316036224,0.14786337316036224,0.14786337316036224,0.14784806966781616,0.0,0.14784806966781616
2010-08-04,0.1478961855173111,0.1478262096643448,0.1478262096643448,0.14786337316036224,0.0,0.14786337316036224
2010-08-05,0.147966206073761,0.1479508876800537,0.1479508876800537,0.1478961855173111,0.0,0.1478961855173111
2010-08-08,0.14802753925323486,0.14802753925323486,0.14802753925323486,0.147966206073761,0.0,0.147966206073761
2010-08-09,0.14786337316036224,0.14786337316036224,0.14786337316036224,0.14802753925323486,0.0,0.14802753925323486
2010-08-10,0.14784806966781616,0.14784806966781616,0.14784806966781616,0.14786337316036224,0.0,0.14786337316036224
2010-08-11,0.14784151315689087,0.14760583639144897,0.14784151315689087,0.14784806966781616,0.0,0.14784806966781616
2010-08-12,0.14754486083984375,0.1473296582698822,0.14754486083984375,0.14760583639144897,0.0,0.14760583639144897
2010-08-15,0.14721253514289856,0.14714105427265167,0.14719952642917633,0.14736221730709076,0.0,0.14736221730709076
2010-08-16,0.14744913578033447,0.14737090468406677,0.1473926305770874,0.1471865326166153,0.0,0.1471865326166153
2010-08-17,0.14751221239566803,0.14741869270801544,0.14751221239566803,0.14744260907173157,0.0,0.14744260907173157
2010-08-18,0.14749261736869812,0.147468701004982,0.147468701004982,0.14749261736869812,0.0,0.14749261736869812
2010-08-19,0.14754702150821686,0.1474752277135849,0.14752526581287384,0.14749261736869812,0.0,0.14749261736869812
2010-08-22,0.14731445908546448,0.1472754031419754,0.14730794727802277,0.1474752277135849,0.0,0.1474752277135849
2010-08-23,0.14735135436058044,0.1472732275724411,0.1472754031419754,0.1472754031419754,0.0,0.1472754031419754
2010-08-24,0.14728625118732452,0.14728625118732452,0.14728625118732452,0.14734266698360443,0.0,0.14734266698360443
2010-08-25,0.14728191494941711,0.147271066904068,0.14728191494941711,0.14728625118732452,0.0,0.14728625118732452
2010-08-26,0.1473187953233719,0.14731010794639587,0.14731445908546448,0.147271066904068,0.0,0.147271066904068
2010-08-29,0.14731010794639587,0.14709992706775665,0.14724287390708923,0.1473187953233719,0.0,0.1473187953233719
2010-08-30,0.1470869481563568,0.14697885513305664,0.1470826119184494,0.14720386266708374,0.0,0.14720386266708374
2010-08-31,0.14707395434379578,0.14700262248516083,0.14700262248516083,0.1470847725868225,0.0,0.1470847725868225
2010-09-01,0.1471453756093979,0.1469399780035019,0.1469399780035019,0.14703936874866486,0.0,0.14703936874866486
2010-09-02,0.1472277045249939,0.147119402885437,0.14721035957336426,0.1471453756093979,0.0,0.1471453756093979
2010-09-05,0.14755791425704956,0.14755791425704956,0.14755791425704956,0.14720386266708374,0.0,0.14720386266708374
2010-09-06,0.14755138754844666,0.1474621742963791,0.14755138754844666,0.14755791425704956,0.0,0.14755791425704956
2010-09-07,0.14734701812267303,0.14734701812267303,0.14734701812267303,0.147468701004982,0.0,0.147468701004982
2010-09-08,0.14764942228794098,0.14754486083984375,0.14755791425704956,0.14734701812267303,0.0,0.14734701812267303
2010-09-09,0.14799247682094574,0.14791148900985718,0.14799247682094574,0.14764942228794098,0.0,0.14764942228794098
2010-09-12,0.14815473556518555,0.14803630113601685,0.14811962842941284,0.14791586995124817,0.0,0.14791586995124817
2010-09-13,0.14845605194568634,0.14844724535942078,0.14844724535942078,0.14815473556518555,0.0,0.14815473556518555
2010-09-14,0.14865025877952576,0.14851337671279907,0.14865025877952576,0.14845605194568634,0.0,0.14845605194568634
2010-09-15,0.14893141388893127,0.1487807333469391,0.14884938299655914,0.14859946072101593,0.0,0.14859946072101593
2010-09-16,0.1489536017179489,0.14887820184230804,0.1488848477602005,0.14893141388893127,0.0,0.14893141388893127
2010-09-19,0.14923813939094543,0.14909350872039795,0.14909350872039795,0.14887820184230804,0.0,0.14887820184230804
2010-09-20,0.1494656652212143,0.14932727813720703,0.1493942141532898,0.14916911721229553,0.0,0.14916911721229553
2010-09-21,0.14938752353191376,0.14938752353191376,0.14938752353191376,0.14932727813720703,0.0,0.14932727813720703
2010-09-22,0.14938752353191376,0.14938752353191376,0.14938752353191376,0.14938752353191376,0.0,0.14938752353191376
2010-09-23,0.14938752353191376,0.14938752353191376,0.14938752353191376,0.14938752353191376,0.0,0.14938752353191376
2010-09-26,0.14971628785133362,0.1495148241519928,0.1495148241519928,0.14938752353191376,0.0,0.14938752353191376
2010-09-27,0.14968043565750122,0.1496289223432541,0.1496289223432541,0.14964906871318817,0.0,0.14964906871318817
2010-09-28,0.1498217135667801,0.1497364640235901,0.1498217135667801,0.14968043565750122,0.0,0.14968043565750122
2010-09-29,0.14983518421649933,0.14963115751743317,0.14968043565750122,0.1497364640235901,0.0,0.1497364640235901
2010-09-30,0.1497005969285965,0.1497005969285965,0.1497005969285965,0.14963115751743317,0.0,0.14963115751743317
2010-10-03,0.1497005969285965,0.1497005969285965,0.1497005969285965,0.1497005969285965,0.0,0.1497005969285965
2010-10-04,0.1497005969285965,0.1497005969285965,0.1497005969285965,0.1497005969285965,0.0,0.1497005969285965
2010-10-05,0.1497005969285965,0.14966027438640594,0.1497005969285965,0.1497005969285965,0.0,0.1497005969285965
2010-10-06,0.1497005969285965,0.1497005969285965,0.1497005969285965,0.14966027438640594,0.0,0.14966027438640594
2010-10-07,0.1501050740480423,0.15001724660396576,0.150089293718338,0.1497005969285965,0.0,0.1497005969285965
2010-10-10,0.1502629518508911,0.1501118391752243,0.1501118391752243,0.1501050740480423,0.0,0.1501050740480423
2010-10-11,0.1501276195049286,0.15004876255989075,0.1501276195049286,0.15017269551753998,0.0,0.15017269551753998
2010-10-12,0.15030813217163086,0.1500825434923172,0.15016141533851624,0.15004876255989075,0.0,0.15004876255989075
2010-10-13,0.15053893625736237,0.15052533149719238,0.15053893625736237,0.15024037659168243,0.0,0.15024037659168243
2010-10-14,0.15080681443214417,0.15074770152568817,0.15074770152568817,0.15052533149719238,0.0,0.15052533149719238
2010-10-17,0.1507340669631958,0.15069317817687988,0.1506977379322052,0.15080681443214417,0.0,0.15080681443214417
2010-10-18,0.15072497725486755,0.15066367387771606,0.15067048370838165,0.1507340669631958,0.0,0.1507340669631958
2010-10-19,0.15072497725486755,0.15050947666168213,0.15072497725486755,0.15072497725486755,0.0,0.15072497725486755
2010-10-20,0.15070907771587372,0.15062962472438812,0.15070907771587372,0.15059107542037964,0.0,0.15059107542037964
2010-10-21,0.15053214132785797,0.15039855241775513,0.15053214132785797,0.15062962472438812,0.0,0.15062962472438812
2010-10-24,0.15050041675567627,0.15041665732860565,0.15046872198581696,0.15039855241775513,0.0,0.15039855241775513
2010-10-25,0.1503533273935318,0.15026973187923431,0.1503533273935318,0.15041665732860565,0.0,0.15041665732860565
2010-10-26,0.14994750916957855,0.14980150759220123,0.1499430239200592,0.15034201741218567,0.0,0.15034201741218567
2010-10-27,0.1497790813446045,0.14968939125537872,0.14975665509700775,0.14993852376937866,0.0,0.14993852376937866
2010-10-28,0.1501343697309494,0.1499992460012436,0.1499992460012436,0.1497790813446045,0.0,0.1497790813446045
2010-11-01,0.1499587595462799,0.14963564276695251,0.1499430239200592,0.1501343697309494,0.0,0.1501343697309494
2010-11-02,0.14997225999832153,0.1498127281665802,0.1498127281665802,0.14963564276695251,0.0,0.14963564276695251
2010-11-03,0.1501050740480423,0.1500285118818283,0.1500375121831894,0.14995650947093964,0.0,0.14995650947093964
2010-11-04,0.15032847225666046,0.1498284488916397,0.15003299713134766,0.15003299713134766,0.0,0.15003299713134766
2010-11-05,0.15053893625736237,0.1503194272518158,0.1503194272518158,0.15032395720481873,0.0,0.15032395720481873
2010-11-08,0.15018849074840546,0.14986886084079742,0.15011633932590485,0.15047097206115723,0.0,0.15047097206115723
2010-11-09,0.15082955360412598,0.14977683126926422,0.15021781623363495,0.14989806711673737,0.0,0.14989806711673737
2010-11-10,0.15095479786396027,0.15080909430980682,0.15080909430980682,0.15074998140335083,0.0,0.15074998140335083
2010-11-11,0.15124017000198364,0.15116700530052185,0.15116700530052185,0.15095479786396027,0.0,0.15095479786396027
2010-11-12,0.15087279677391052,0.15070226788520813,0.15081363916397095,0.15117157995700836,0.0,0.15117157995700836
2010-11-15,0.15087051689624786,0.1506364345550537,0.15087051689624786,0.15087051689624786,0.0,0.15087051689624786
2010-11-16,0.15091150999069214,0.1506795585155487,0.1506795585155487,0.15075907111167908,0.0,0.15075907111167908
2010-11-17,0.15080681443214417,0.15063416957855225,0.15073634684085846,0.15084093809127808,0.0,0.15084093809127808
2010-11-18,0.15101177990436554,0.15086369216442108,0.15087279677391052,0.15075452625751495,0.0,0.15075452625751495
2010-11-19,0.15092289447784424,0.1507817953824997,0.15085458755493164,0.15097986161708832,0.0,0.15097986161708832
2010-11-22,0.1508045345544815,0.15077726542949677,0.1507817953824997,0.15087507665157318,0.0,0.15087507665157318
2010-11-23,0.15074998140335083,0.15058879554271698,0.15058879554271698,0.15077726542949677,0.0,0.15077726542949677
2010-11-24,0.15060468018054962,0.1505117416381836,0.15060468018054962,0.15073180198669434,0.0,0.15073180198669434
2010-11-25,0.15061375498771667,0.15059787034988403,0.15059787034988403,0.1505117416381836,0.0,0.1505117416381836
2010-11-26,0.15039630234241486,0.15019525587558746,0.15039177238941193,0.15061375498771667,0.0,0.15061375498771667
2010-11-29,0.15036463737487793,0.1501501500606537,0.15015466511249542,0.15019525587558746,0.0,0.15019525587558746
2010-11-30,0.15025845170021057,0.15021105110645294,0.15025845170021057,0.15036463737487793,0.0,0.15036463737487793
2010-12-01,0.15030361711978912,0.15021781623363495,0.1502991020679474,0.15021555125713348,0.0,0.15021555125713348
2010-12-02,0.1503668874502182,0.15027198195457458,0.15027198195457458,0.15030361711978912,0.0,0.15030361711978912
2010-12-03,0.15039855241775513,0.15030135214328766,0.15037819743156433,0.1503465473651886,0.0,0.1503465473651886
2010-12-06,0.15064778923988342,0.15064778923988342,0.15064778923988342,0.15030135214328766,0.0,0.15030135214328766
2010-12-07,0.15072953701019287,0.15065914392471313,0.15065914392471313,0.15064778923988342,0.0,0.15064778923988342
2010-12-08,0.15048229694366455,0.1502561867237091,0.1502561867237091,0.15070000290870667,0.0,0.15070000290870667
2010-12-09,0.1505298614501953,0.15045739710330963,0.15045739710330963,0.1503465473651886,0.0,0.1503465473651886
2010-12-10,0.15058879554271698,0.15043702721595764,0.15058653056621552,0.15048909187316895,0.0,0.15048909187316895
2010-12-13,0.15033750236034393,0.15023134648799896,0.15033750236034393,0.15043702721595764,0.0,0.15043702721595764
2010-12-14,0.1506364345550537,0.15042118728160858,0.15048229694366455,0.15023134648799896,0.0,0.15023134648799896
2010-12-15,0.15048909187316895,0.15041892230510712,0.15048909187316895,0.15048909187316895,0.0,0.15048909187316895
2010-12-16,0.15031717717647552,0.15024037659168243,0.15031717717647552,0.15048909187316895,0.0,0.15048909187316895
2010-12-17,0.1504664421081543,0.1502629518508911,0.1502629518508911,0.15024037659168243,0.0,0.15024037659168243
2010-12-20,0.15012535452842712,0.149967759847641,0.15003076195716858,0.1504664421081543,0.0,0.1504664421081543
2010-12-21,0.15042118728160858,0.15031717717647552,0.15035106241703033,0.15004201233386993,0.0,0.15004201233386993
2010-12-22,0.15069317817687988,0.15040986239910126,0.15040986239910126,0.15040986239910126,0.0,0.15040986239910126
2010-12-23,0.15075907111167908,0.15065914392471313,0.15075907111167908,0.15069317817687988,0.0,0.15069317817687988
2010-12-24,0.15065914392471313,0.15065914392471313,0.15065914392471313,0.15065914392471313,0.0,0.15065914392471313
2010-12-27,0.15108022093772888,0.1510026603937149,0.1510688066482544,0.15065914392471313,0.0,0.15065914392471313
2010-12-28,0.151148721575737,0.151148721575737,0.151148721575737,0.1510026603937149,0.0,0.1510026603937149
2010-12-29,0.15123102068901062,0.15123102068901062,0.15123102068901062,0.151148721575737,0.0,0.151148721575737
2010-12-30,0.1517082303762436,0.15162542462348938,0.15162542462348938,0.15123102068901062,0.0,0.15123102068901062
2010-12-31,0.1517082303762436,0.15162542462348938,0.15162542462348938,0.15123102068901062,0.0,0.15123102068901062
2011-01-03,0.15197569131851196,0.15197569131851196,0.15197569131851196,0.1517082303762436,0.0,0.1517082303762436
2011-01-04,0.15158404409885406,0.1515151560306549,0.15154269337654114,0.15197569131851196,0.0,0.15197569131851196
2011-01-05,0.15203344821929932,0.1512584686279297,0.1512584686279297,0.15158404409885406,0.0,0.15158404409885406
2011-01-06,0.15120814740657806,0.1511373072862625,0.15120814740657806,0.15203344821929932,0.0,0.15203344821929932
2011-01-07,0.15111447870731354,0.15103685855865479,0.15103685855865479,0.1511373072862625,0.0,0.1511373072862625
2011-01-10,0.15098898112773895,0.15092061460018158,0.15098898112773895,0.15111447870731354,0.0,0.15111447870731354
2011-01-11,0.15128593146800995,0.1512172967195511,0.1512172967195511,0.15092061460018158,0.0,0.15092061460018158
2011-01-12,0.1516484171152115,0.15128593146800995,0.15128593146800995,0.15128593146800995,0.0,0.15128593146800995
2011-01-13,0.15171054005622864,0.15146008133888245,0.15171054005622864,0.1516484171152115,0.0,0.1516484171152115
2011-01-14,0.15199416875839233,0.15164382755756378,0.1517128348350525,0.15161393582820892,0.0,0.15161393582820892
2011-01-17,0.15193642675876617,0.15184645354747772,0.15193642675876617,0.15199416875839233,0.0,0.15199416875839233
2011-01-18,0.15210050344467163,0.15210050344467163,0.15210050344467163,0.15189950168132782,0.0,0.15189950168132782
2011-01-19,0.15214447677135468,0.15214447677135468,0.15214447677135468,0.15210050344467163,0.0,0.15210050344467163
2011-01-20,0.15205425024032593,0.15205425024032593,0.15205425024032593,0.15214447677135468,0.0,0.15214447677135468
2011-01-21,0.15214909613132477,0.15207043290138245,0.15207043290138245,0.15205425024032593,0.0,0.15205425024032593
2011-01-24,0.152151420712471,0.152151420712471,0.152151420712471,0.15212364494800568,0.0,0.15212364494800568
2011-01-25,0.15216299891471863,0.15214678645133972,0.15216299891471863,0.152151420712471,0.0,0.152151420712471
2011-01-26,0.1521606743335724,0.15212827920913696,0.15213753283023834,0.15214678645133972,0.0,0.15214678645133972
2011-01-27,0.15216299891471863,0.15216299891471863,0.15216299891471863,0.1521606743335724,0.0,0.1521606743335724
2011-01-28,0.15214909613132477,0.15205655992031097,0.15205655992031097,0.15216299891471863,0.0,0.15216299891471863
2011-01-31,0.15198029577732086,0.15163461863994598,0.15198029577732086,0.15214909613132477,0.0,0.15214909613132477
2011-02-01,0.15194566547870636,0.1518649011850357,0.15194566547870636,0.15163461863994598,0.0,0.15163461863994598
2011-02-02,0.15270672738552094,0.15270672738552094,0.15270672738552094,0.1518649011850357,0.0,0.1518649011850357
